uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10c85165-3d52-479e-85f3-f6bd72bd7ebf",6032,"Payload delivery","filename","ppc","",0,1718300284,"","","","",""
"ce40fded-55e2-45e4-a995-9c4f182c071f",6032,"Payload delivery","md5","0d19493f42e05fee85687122e54bb25a","",1,1718300284,"","","","",""
"f9c441fe-ea03-4dca-bf5b-0acb0490d1c2",6032,"Payload delivery","sha1","faed1471eac6bf3b0445d5f3628c76c1245e4883","",1,1718300284,"","","","",""
"4e1efa7f-8ddb-4f7f-97db-489dd6f3e987",6032,"Payload delivery","sha256","687304f14883ad810ec350af582cf1b74611953e29d7c61bb6731c06a00f5bd8","",1,1718300284,"","","","",""
"8b44be56-c4d0-4e1d-acc2-f18494bf1ea3",6032,"Payload delivery","mime-type","application/x-executable","",0,1718300284,"","","","",""
"7025229d-a921-4c94-a3cd-b3ea1a119055",6032,"Network activity","url","http://66.187.6.155/ppc","",1,1718300284,"","","","",""
"a6e52370-87e4-44d6-bcb4-b0f45c7b7487",6032,"Network activity","ip-dst","66.187.6.155","",1,1718300284,"","","","",""
"8121fbd9-7095-4ec9-a836-b5cd11d99adf",6032,"External analysis","link","https://www.virustotal.com/gui/file/687304f14883ad810ec350af582cf1b74611953e29d7c61bb6731c06a00f5bd8/detection","",0,1718300284,"permalink","","4a3c0a25-eef8-45e8-bc99-587590729bc6","virustotal-report","misc"
"cfe505fc-dba2-4b77-ab98-756c74e44c88",6032,"Other","datetime","2024-06-13T19:25:48.000000+0000","",0,1718300284,"last-submission","","4a3c0a25-eef8-45e8-bc99-587590729bc6","virustotal-report","misc"
"bd1ed8a3-1478-406e-9e47-844e48f2ae2c",6032,"Other","text","31/78","",0,1718300284,"detection-ratio","","4a3c0a25-eef8-45e8-bc99-587590729bc6","virustotal-report","misc"

