uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56b8e704-6b38-4ff1-afc5-6e60ef337b2f",23668,"Payload delivery","filename","emptyfilename.tmp","",0,1596022661,"","","","",""
"20c9b6d1-1e88-40b0-b344-7ae47de33464",23668,"Payload delivery","md5","10b277b1fd0281f734e0ad545d9b8ac6","",1,1596022661,"","","","",""
"4c125413-0cba-4f89-aec7-16e08a1e73bc",23668,"Payload delivery","sha1","c29a9d55fb1ec147b3020e60db36b4e68d812064","",1,1596022661,"","","","",""
"d367f0e3-0858-47d5-b31c-66c44e9f7843",23668,"Payload delivery","sha256","c5675e30a2b329fa0c2ba84f708b714e6a309eb8bbe8ad806f96d7c5e91ba6c7","",1,1596022661,"","","","",""
"6fee2252-22fd-4f23-b90c-e9ddc341bf89",23668,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596022661,"","","","",""
"382b6283-2959-4f3f-8d6a-7f5614a6e5d3",23668,"Payload delivery","imphash","1ae872d29ae3f3837d6c8d15813e59d2","",0,1596022661,"","","","",""
"c5c6cdb4-19c2-4e99-a135-4077ffb92f8f",23668,"Network activity","url","http://dishnchips.com/Library/WK/","",1,1596022661,"","","","",""
"90363824-7872-4a9e-b101-f958739394c8",23668,"Network activity","domain","dishnchips.com","",1,1596022661,"","","","",""
"0121a8af-e143-4ac1-9e2d-c753e5b7cda7",23668,"Other","text",".text","",0,1596022661,"name","","2eba26a5-c11b-48b4-af75-25aa5939f82c","pe-section","file"
"754c5d4a-a6cf-4ec6-abdc-6d290cbafff1",23668,"Payload delivery","md5","9d6543c56d355ecbd09e213ac0a756af","",1,1596022661,"md5","","2eba26a5-c11b-48b4-af75-25aa5939f82c","pe-section","file"
"d858616b-2131-48e3-a4a4-57efd380ca6e",23668,"Payload delivery","sha1","344bca65309e29ed3749dc505b3a0c4e98f3b585","",1,1596022661,"sha1","","2eba26a5-c11b-48b4-af75-25aa5939f82c","pe-section","file"
"235cbf04-9475-461d-8a7f-d2a5eb772ebe",23668,"Payload delivery","sha256","5ec5a3222110a06900f26eee3e8f6222e07307b58800d4a0cb3c68ef9aebccc6","",1,1596022661,"sha256","","2eba26a5-c11b-48b4-af75-25aa5939f82c","pe-section","file"
"a8ba9b6d-75c5-4d0f-830b-a355d861d1d5",23668,"Other","size-in-bytes",192512,"",0,1596022661,"size-in-bytes","","2eba26a5-c11b-48b4-af75-25aa5939f82c","pe-section","file"
"4fee7d06-4cdb-461f-a0a2-43a17be95753",23668,"Other","float",6.57842,"",0,1596022661,"entropy","","2eba26a5-c11b-48b4-af75-25aa5939f82c","pe-section","file"
"8af9063e-49e6-444b-9f74-7c2b07d26a09",23668,"Other","text",".rdata","",0,1596022661,"name","","5934c906-36d0-4d7c-83a7-8e3539655437","pe-section","file"
"f079f71b-6f3c-49ba-99ed-125a68cbafc8",23668,"Payload delivery","md5","3bf854e478c663b6c4afc178c3dbf87d","",1,1596022661,"md5","","5934c906-36d0-4d7c-83a7-8e3539655437","pe-section","file"
"2e4c2605-d36a-4541-8873-af04db16517b",23668,"Payload delivery","sha1","f895cb615c43a9bd36acf0055bf12ddb9423111c","",1,1596022661,"sha1","","5934c906-36d0-4d7c-83a7-8e3539655437","pe-section","file"
"1c49d3a8-d964-4635-bd60-9b80588ca7db",23668,"Payload delivery","sha256","f5b07b4b78ac90bddbddf00d29dbf29ecc215fd7918000c6ecd5871c54471728","",1,1596022661,"sha256","","5934c906-36d0-4d7c-83a7-8e3539655437","pe-section","file"
