uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f047fba-4f24-42e1-89c2-3970c0a80102",18120,"Payload delivery","filename","i686","",0,1594130362,"","","","",""
"5f047fba-2998-41b9-9b74-3970c0a80102",18120,"Payload delivery","md5","2239f9731e69eca5cfd9862e0012e5e4","",1,1594130362,"","","","",""
"5f047fba-1f08-4894-aff3-3970c0a80102",18120,"Payload delivery","sha1","32931442bc3a9ca41397791d8bbc725b8661011c","",1,1594130362,"","","","",""
"5f047fba-b96c-4e99-98f8-3970c0a80102",18120,"Payload delivery","sha256","cac45b6f05aaeb7e83932165d7b1c752e17e0656f4974c2cf36decc6f52e8782","",1,1594130362,"","","","",""
"5f047fba-0f50-4a9f-a077-3970c0a80102",18120,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1594130362,"","","","",""
"5f047fba-b320-4395-bddb-3970c0a80102",18120,"Network activity","url","http://37.49.224.231/batkek/i686","",1,1594130362,"","","","",""
"5f047fba-ee98-4f9d-a335-3970c0a80102",18120,"Network activity","ip-dst","37.49.224.231","",1,1594130362,"","","","",""
"725f88e7-6706-4996-b49b-9c384dbe3fde",18120,"External analysis","link","https://www.virustotal.com/gui/file/cac45b6f05aaeb7e83932165d7b1c752e17e0656f4974c2cf36decc6f52e8782/detection","",0,1594130362,"permalink","","a244da0c-5e1b-4489-a5e9-71a1f263d731","virustotal-report","misc"
"96733a48-2f80-4a82-80e5-73fa97af58dd",18120,"Other","datetime","2020-07-07T12:29:11.000000+0000","",0,1594130362,"last-submission","","a244da0c-5e1b-4489-a5e9-71a1f263d731","virustotal-report","misc"
"af676333-99b9-49a4-a908-68b5b651568d",18120,"Other","text","5/61","",0,1594130362,"detection-ratio","","a244da0c-5e1b-4489-a5e9-71a1f263d731","virustotal-report","misc"

