uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e973137-2954-42a8-a0af-113ac0a8018c",4521,"Payload delivery","filename","armv6l","",0,1586966839,"","","","",""
"5e973137-f538-4cfc-9281-113ac0a8018c",4521,"Payload delivery","md5","1b5519aed92100894df3629840c9a8b0","",1,1586966839,"","","","",""
"5e973137-75c0-45fd-acc8-113ac0a8018c",4521,"Payload delivery","sha1","3dcf2127cc0e446d8d4469647b16cbb526c3f7f0","",1,1586966839,"","","","",""
"5e973137-7b7c-4dc2-8720-113ac0a8018c",4521,"Payload delivery","sha256","de3b4a5ff5456d751ae07472fdc84ab579a6cecd5997887aa7aeea6a109e5ede","",1,1586966839,"","","","",""
"5e973137-a908-42ec-b772-113ac0a8018c",4521,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1586966839,"","","","",""
"5e973137-aeb0-4cfd-81bc-113ac0a8018c",4521,"Network activity","url","http://185.132.53.139/armv6l","",1,1586966839,"","","","",""
"5e973137-88f0-4ff5-879d-113ac0a8018c",4521,"Network activity","ip-dst","185.132.53.139","",1,1586966839,"","","","",""
"d801be83-feeb-4675-b135-991580875f32",4521,"External analysis","link","https://www.virustotal.com/gui/file/de3b4a5ff5456d751ae07472fdc84ab579a6cecd5997887aa7aeea6a109e5ede/detection","",0,1586966841,"permalink","","68807b11-7fba-4db3-b805-b3e8139dbf92","virustotal-report","misc"
"d1777004-4481-4cde-b3fc-7c8384c8d403",4521,"Other","datetime","2020-04-15T10:15:32.000000+0000","",0,1586966842,"last-submission","","68807b11-7fba-4db3-b805-b3e8139dbf92","virustotal-report","misc"
"37064722-ec3c-4ffb-b16b-598c14fb92d8",4521,"Other","text","35/60","",0,1586966842,"detection-ratio","","68807b11-7fba-4db3-b805-b3e8139dbf92","virustotal-report","misc"

