uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1168ed8-7e9d-431e-ae9c-b5a379161fe6",10802,"Payload delivery","filename","cmd.zip","",0,1727288884,"","","","",""
"93676350-ffd5-43af-b029-a2b60ebbe706",10802,"Payload delivery","md5","366c282c7a62e3d9c015712e853b8306","",1,1727288884,"","","","",""
"d7c4bb4f-0cfd-4428-b1c2-c112e185c04a",10802,"Payload delivery","sha1","ddd78e90728521a9900efea258be422dced9db0a","",1,1727288884,"","","","",""
"c2fa7340-8764-49fa-8865-24420bab851a",10802,"Payload delivery","sha256","3df71d7698545780cb5b0e5d61dc514e093ef824ad99bf6a57594ba3ca9620c6","",1,1727288884,"","","","",""
"20b5da14-de64-48ac-9bfc-b299b0972c90",10802,"Payload delivery","mime-type","application/zip","",0,1727288884,"","","","",""
"33143b3b-6af5-4756-bd1c-51d5d8e388b0",10802,"Network activity","url","http://lawyerconsult.top/cmd.zip","",1,1727288884,"","","","",""
"aca4625b-0ebb-4f1f-bf86-0a45580e3001",10802,"Network activity","domain","lawyerconsult.top","",1,1727288884,"","","","",""
"06af1c0b-eb1e-49ba-be8b-47e470e8c2bf",10802,"Network activity","url","http://172.94.3.25/cmd.zip","",1,1727290622,"","","","",""
"ebfac3ee-9b55-48ea-968d-51b88c4c845c",10802,"Network activity","ip-dst","172.94.3.25","",1,1727290622,"","","","",""
"6a122faf-5d09-4c08-aa1a-7ca2bd2e7ada",10802,"External analysis","link","https://www.virustotal.com/gui/file/3df71d7698545780cb5b0e5d61dc514e093ef824ad99bf6a57594ba3ca9620c6/detection","",0,1727288884,"permalink","","4cca5f50-2a4f-4f5f-b961-cd35b4c2780e","virustotal-report","misc"
"57a72c52-b238-478e-b652-1a839bcbfea4",10802,"Other","datetime","2024-09-25T18:32:53.000000+0000","",0,1727288884,"last-submission","","4cca5f50-2a4f-4f5f-b961-cd35b4c2780e","virustotal-report","misc"
"cbc58e20-00fe-4055-ab90-16385472a880",10802,"Other","text","13/77","",0,1727288884,"detection-ratio","","4cca5f50-2a4f-4f5f-b961-cd35b4c2780e","virustotal-report","misc"

