uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"296d1128-f791-42b9-afab-787d65417fea",6575,"Payload delivery","filename","emptyfilename.tmp","",0,1647288861,"","","","",""
"e6693e8a-cfe0-4b2c-ba3a-a1d27e979f1e",6575,"Payload delivery","md5","946fcd996d70c5fede1aae9c35f87482","",1,1647288861,"","","","",""
"7cef834c-dd89-4677-8ba1-eb90f672a315",6575,"Payload delivery","sha1","b58056892bb1eaa7df5a635ec7749ea15fe533b5","",1,1647288861,"","","","",""
"5b828014-bc1b-43f5-9003-3408e65fa915",6575,"Payload delivery","sha256","22738ac59a5496208a2aee3d3708d52e43cf504ee21c461463a492fbd6393aa7","",1,1647288861,"","","","",""
"7056935c-bfae-48f5-9568-81d6f4663ca0",6575,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647288861,"","","","",""
"027d0abd-bfa4-43d6-ac43-36396e324fd3",6575,"Payload delivery","imphash","af39b18e1506ad42070ce5f318fcafa2","",0,1647288861,"","","","",""
"b71df4fe-cf6d-4dc2-bf89-317fdfd5a406",6575,"Network activity","url","https://physioacademy.co.uk/blog/Qs8QZTp0Z6nKf9YjVBMS/","",1,1647288861,"","","","",""
"c73082d6-768e-4f11-9040-d217eca32882",6575,"Network activity","domain","physioacademy.co.uk","",1,1647288861,"","","","",""
"394a758f-e1dc-480f-9200-014de4ce63c7",6575,"Other","text",".text","",0,1647288873,"name","","2026ee57-5607-4f77-bcf7-2061236d5129","pe-section","file"
"3663c5e5-0dbf-4f23-8c50-6ef471f5ebcc",6575,"Payload delivery","md5","625837a82bb910cce34f252cca968c08","",1,1647288873,"md5","","2026ee57-5607-4f77-bcf7-2061236d5129","pe-section","file"
"51e57175-a45e-4057-bda7-2c44cd461923",6575,"Payload delivery","sha1","e52b2b5b177309d85ef47009b8eb7b168f6d6469","",1,1647288873,"sha1","","2026ee57-5607-4f77-bcf7-2061236d5129","pe-section","file"
"d190c755-d0c0-425a-bab7-537b15b60aa0",6575,"Payload delivery","sha256","af2cf6c7a884e57dcfeca6c1fecfd34c9af797d272f63205254b0dbb204ddce7","",1,1647288873,"sha256","","2026ee57-5607-4f77-bcf7-2061236d5129","pe-section","file"
"c0c51be3-5d85-438c-b5a6-0287bf3eb93f",6575,"Other","size-in-bytes",296448,"",0,1647288873,"size-in-bytes","","2026ee57-5607-4f77-bcf7-2061236d5129","pe-section","file"
"cb7504db-0b21-49a0-83de-b00851089288",6575,"Other","float",6.6174,"",0,1647288873,"entropy","","2026ee57-5607-4f77-bcf7-2061236d5129","pe-section","file"
"72b6834b-4c27-46e5-9342-7127092e26c7",6575,"Other","text",".rdata","",0,1647288885,"name","","d441ea34-66c7-4701-9477-bcec19bcf8d4","pe-section","file"
"94eccb61-b783-4773-a439-3196eab16276",6575,"Payload delivery","md5","6413c1a4284cbb355390ac707387a8a5","",1,1647288885,"md5","","d441ea34-66c7-4701-9477-bcec19bcf8d4","pe-section","file"
"b1f99439-361e-4d98-9ec4-3eccabab70af",6575,"Payload delivery","sha1","a1305fee1be0e74d0507fe13b31f3e4fcb204c82","",1,1647288885,"sha1","","d441ea34-66c7-4701-9477-bcec19bcf8d4","pe-section","file"
"049d5c8d-44c0-4cb0-8d71-12d3ec7b0d22",6575,"Payload delivery","sha256","4ae0ccf7b360b7273bb171cd706a03dcd50a2ccbb904e179ae3ab3c881413b09","",1,1647288885,"sha256","","d441ea34-66c7-4701-9477-bcec19bcf8d4","pe-section","file"
"ee98034d-383f-43d2-9893-5ec93123e5fa",6575,"Other","size-in-bytes",74752,"",0,1647288885,"size-in-bytes","","d441ea34-66c7-4701-9477-bcec19bcf8d4","pe-section","file"
"06b63e6e-7ed1-4471-ab28-a62357f3a468",6575,"Other","float",4.98605,"",0,1647288885,"entropy","","d441ea34-66c7-4701-9477-bcec19bcf8d4","pe-section","file"
"175efeba-13a7-4030-8e46-91d1ff93235d",6575,"Other","text",".data","",0,1647288897,"name","","160d1e18-02b6-438a-a9d0-b431974994eb","pe-section","file"
"0a9ab933-92eb-47ff-88a3-f38f4c611f04",6575,"Payload delivery","md5","4f3f175e86732f56b418ab431e2fea2d","",1,1647288898,"md5","","160d1e18-02b6-438a-a9d0-b431974994eb","pe-section","file"
