uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"888f32ee-444f-4fd8-9273-a1976b19bde3",50105,"Payload delivery","filename","m-6.8-k.Sakura","",0,1615609031,"","","","",""
"95383938-ac1c-4aa3-9103-8318a81f1ce8",50105,"Payload delivery","md5","cb0b2380d3fbe61c5dc772ac96762f8b","",1,1615609031,"","","","",""
"41ef0e7b-83c6-49b5-a6cf-fc075fdc3e00",50105,"Payload delivery","sha1","3233139c458b4d1a231f19cdd5876dd794ebbf81","",1,1615609031,"","","","",""
"653c3a59-6d3b-4acf-8052-723d238742db",50105,"Payload delivery","sha256","57ca025d9b9577fb0af95e04bdedc194e4dcca2f07e13822345e84fe3a31b3f8","",1,1615609031,"","","","",""
"e896d8e7-cf3a-49a5-80a9-1ccf93bdbc5f",50105,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1615609031,"","","","",""
"976fc6af-bddd-413a-9dce-869eb24ffe6e",50105,"Network activity","url","http://51.38.125.88/m-6.8-k.Sakura","",1,1615609031,"","","","",""
"c9c9bd90-3595-45ad-b424-4845312e2ec4",50105,"Network activity","ip-dst","51.38.125.88","",1,1615609031,"","","","",""
"0144d4ba-7434-489c-92ab-8b824abc1964",50105,"External analysis","link","https://www.virustotal.com/gui/file/57ca025d9b9577fb0af95e04bdedc194e4dcca2f07e13822345e84fe3a31b3f8/detection","",0,1615609031,"permalink","","c200107c-288b-4649-9092-a2b5cbded885","virustotal-report","misc"
"9090ad82-8129-49a4-9ba3-ae46dc227fcd",50105,"Other","datetime","2021-03-13T02:47:16.000000+0000","",0,1615609031,"last-submission","","c200107c-288b-4649-9092-a2b5cbded885","virustotal-report","misc"
"156a8c1c-2ba4-4b35-b486-2f373004d323",50105,"Other","text","32/61","",0,1615609031,"detection-ratio","","c200107c-288b-4649-9092-a2b5cbded885","virustotal-report","misc"

