uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11172a3b-d21e-457d-83a3-fbf528a5a7d4",18569,"Payload delivery","filename","document.doc","",0,1656355022,"","","","",""
"bd3a6e3c-1275-4bf2-8f18-95f17da2cf9b",18569,"Payload delivery","md5","e5d71bed882d72c702093d727f972067","",1,1656355022,"","","","",""
"f77a5979-9275-4cd6-acbb-3dc0f2dcf9f0",18569,"Payload delivery","sha1","b385cb9f74a620236c30c8356849bca4d1ef339f","",1,1656355022,"","","","",""
"87f558c2-cb95-4bbe-a265-4eddf6f3737d",18569,"Payload delivery","sha256","9e56b29a26a8a7139198e4f5aa6d6d662504e857233e4e96c9b65ceb07e1df6b","",1,1656355022,"","","","",""
"69e38583-e31a-49a9-8c15-e106d35bda38",18569,"Payload delivery","mime-type","data","",0,1656355022,"","","","",""
"1221e33e-263c-435f-b27c-8b1000f24178",18569,"Network activity","url","http://192.227.168.194/511/document.doc","",1,1656355022,"","","","",""
"39734fa5-8ce8-46ca-8c9f-bc79158bc22e",18569,"Network activity","ip-dst","192.227.168.194","",1,1656355022,"","","","",""
"64a837be-62f1-41f2-a1ab-55d8a3d5d8a1",18569,"External analysis","link","https://www.virustotal.com/gui/file/9e56b29a26a8a7139198e4f5aa6d6d662504e857233e4e96c9b65ceb07e1df6b/detection","",0,1656355022,"permalink","","dcad4166-830a-4aaa-9bb1-f6b4e6982be8","virustotal-report","misc"
"60be55ed-fb3f-4031-87e0-57decb2e2a7b",18569,"Other","datetime","2022-06-27T15:55:24.000000+0000","",0,1656355022,"last-submission","","dcad4166-830a-4aaa-9bb1-f6b4e6982be8","virustotal-report","misc"
"c4608df9-5849-4996-97da-edb97c71c942",18569,"Other","text","28/56","",0,1656355022,"detection-ratio","","dcad4166-830a-4aaa-9bb1-f6b4e6982be8","virustotal-report","misc"

