uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bade73f6-3ff7-417f-b630-2d75c51cd5b8",15369,"Payload delivery","filename","cbr.arm6","",0,1653486303,"","","","",""
"9c413a69-82b7-43df-9ea2-599882907172",15369,"Payload delivery","md5","74aab783d17c562e07c347f6d29ae243","",1,1653486303,"","","","",""
"a789d3a9-34cc-4072-afff-8c4d215ba0bf",15369,"Payload delivery","sha1","bba74f77a6bc9579d9e62117c33df56a10edc3d0","",1,1653486303,"","","","",""
"1f15bc38-db15-4785-8597-6969e50207c1",15369,"Payload delivery","sha256","f25b369aa5d9f51f2b59dfef3509ff27da1c7d37e529737aadb0b58c4fc59e63","",1,1653486303,"","","","",""
"4a2ff4f6-935f-494a-91f9-acb4bc8da192",15369,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1653486303,"","","","",""
"0d9c279e-b023-4544-8e49-ea7a1c8e1727",15369,"Network activity","url","http://45.124.84.135/cbr.arm6","",1,1653486303,"","","","",""
"201a93e9-2bb6-4435-a545-5fb0fdcc4e93",15369,"Network activity","ip-dst","45.124.84.135","",1,1653486303,"","","","",""
"257f1492-2f26-4c6c-8fce-d3e29f2b25dd",15369,"External analysis","link","https://www.virustotal.com/gui/file/f25b369aa5d9f51f2b59dfef3509ff27da1c7d37e529737aadb0b58c4fc59e63/detection","",0,1653486303,"permalink","","a03075c3-bfd5-4e16-8640-6c285655e76d","virustotal-report","misc"
"42ee7a5b-6e79-4060-ae37-5bce91d19164",15369,"Other","datetime","2022-05-25T11:02:50.000000+0000","",0,1653486303,"last-submission","","a03075c3-bfd5-4e16-8640-6c285655e76d","virustotal-report","misc"
"faff14b0-50a5-426f-ad00-c496fb64ee07",15369,"Other","text","29/60","",0,1653486303,"detection-ratio","","a03075c3-bfd5-4e16-8640-6c285655e76d","virustotal-report","misc"

