uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a726ab4-660e-419a-94be-e1ed6f3c3611",30865,"Payload delivery","filename","i-5.8-6.ISIS","",0,1672331164,"","","","",""
"d76bed6b-9a20-42b0-bfae-267f5653bf47",30865,"Payload delivery","md5","064b584a7a997bdf77a4b3a5c3234803","",1,1672331164,"","","","",""
"1d67465d-e6c7-4dd8-acd5-797448a0dcff",30865,"Payload delivery","sha1","475b94ea6504c66f411651791483d675d32544f7","",1,1672331164,"","","","",""
"04d4ff0a-61ad-4f0b-ad69-6ae09380af8a",30865,"Payload delivery","sha256","39eae7bcee74e31e43dec12ce086045a4bb04698903d09507936f962011aff53","",1,1672331164,"","","","",""
"e909e00b-8f17-4e0a-beb4-900ff110fe64",30865,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1672331164,"","","","",""
"1ae9fe8e-c4fb-4e05-beeb-ab081cb4e0db",30865,"Network activity","url","http://23.225.14.209/i-5.8-6.ISIS","",1,1672331164,"","","","",""
"9fc098ed-a799-4ac1-a071-a0662e37a8ee",30865,"Network activity","ip-dst","23.225.14.209","",1,1672331164,"","","","",""
"b35ee842-6d96-4981-a6b3-8559c389af6c",30865,"External analysis","link","https://www.virustotal.com/gui/file/39eae7bcee74e31e43dec12ce086045a4bb04698903d09507936f962011aff53/detection","",0,1672331164,"permalink","","93c9b8ff-9ccf-4638-8a93-bca62d711737","virustotal-report","misc"
"8a1549b7-33ad-4abb-83f8-6e621164e670",30865,"Other","datetime","2022-12-29T15:44:44.000000+0000","",0,1672331164,"last-submission","","93c9b8ff-9ccf-4638-8a93-bca62d711737","virustotal-report","misc"
"2b21f973-b54f-41df-a386-2337157d0f8b",30865,"Other","text","37/63","",0,1672331164,"detection-ratio","","93c9b8ff-9ccf-4638-8a93-bca62d711737","virustotal-report","misc"

