uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee92c22-35cc-4d0d-ba0c-67fbc0a80102",13096,"Payload delivery","filename","iseeyou.exe","",0,1592339490,"","","","",""
"5ee92c22-1510-4a42-b95c-67fbc0a80102",13096,"Payload delivery","md5","84c1150eb4090002fc60ea7a7191b879","",1,1592339490,"","","","",""
"5ee92c22-a090-466c-a0a9-67fbc0a80102",13096,"Payload delivery","sha1","bf773d39a946e910ecec44c39205643f0350bc78","",1,1592339490,"","","","",""
"5ee92c22-0128-4ef0-ba2a-67fbc0a80102",13096,"Payload delivery","sha256","59dcd83a970ad6a06178eca59bd9c3bf0e7911af14bd2e0d706b060d8801ed0b","",1,1592339490,"","","","",""
"5ee92c22-0260-42ca-85b1-67fbc0a80102",13096,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592339490,"","","","",""
"5ee92c23-a194-47ef-a7db-67fbc0a80102",13096,"Payload delivery","imphash","66065bfa6851d704157ac187a0c7b964","",0,1592339491,"","","","",""
"5ee92c23-4d60-4b26-998f-67fbc0a80102",13096,"Network activity","url","http://admindepartment.ir/iseeyou/iseeyou.exe","",1,1592339491,"","","","",""
"5ee92c23-f4e0-4339-a6ba-67fbc0a80102",13096,"Network activity","domain","admindepartment.ir","",1,1592339491,"","","","",""
"b36321c3-6330-4357-9d65-89c8d9bbe0db",13096,"Other","text","CODE","",0,1592339493,"name","","0d9f6356-e6e7-4035-ae3e-0bd9aa23f7dd","pe-section","file"
"22686ea9-585f-48cd-9fca-0450245c0713",13096,"Payload delivery","md5","167e3be577ae6e4f9884936baf8cd96e","",1,1592339494,"md5","","0d9f6356-e6e7-4035-ae3e-0bd9aa23f7dd","pe-section","file"
"c7a6328f-1b69-4378-8992-2eb01574a099",13096,"Payload delivery","sha1","2971e20bcabe892eff83a7bd83475879a3772af5","",1,1592339494,"sha1","","0d9f6356-e6e7-4035-ae3e-0bd9aa23f7dd","pe-section","file"
"554118c0-d8a5-4157-930d-760f055de800",13096,"Payload delivery","sha256","a96b8b3699a101d00d4aa2170a1c55e50106401b0ff27207f66beeff71ab98d7","",1,1592339494,"sha256","","0d9f6356-e6e7-4035-ae3e-0bd9aa23f7dd","pe-section","file"
"5cb33c51-d8c0-401f-b696-2580000eeb32",13096,"Other","size-in-bytes",482816,"",0,1592339494,"size-in-bytes","","0d9f6356-e6e7-4035-ae3e-0bd9aa23f7dd","pe-section","file"
"bd25edad-eadf-4d7b-ba7a-a4f96908ca19",13096,"Other","float",6.55091,"",0,1592339494,"entropy","","0d9f6356-e6e7-4035-ae3e-0bd9aa23f7dd","pe-section","file"
"b764f94e-aba3-4266-a257-84afa071a14c",13096,"Other","text","DATA","",0,1592339500,"name","","cc4ffe1a-91cb-4729-a466-868078e15c52","pe-section","file"
"9cb44c70-dd16-4d9a-b206-4eee9f6f9698",13096,"Payload delivery","md5","6cd17aeeaf4c1e9d342bc9e758d32a45","",1,1592339500,"md5","","cc4ffe1a-91cb-4729-a466-868078e15c52","pe-section","file"
"9d20391d-6fa6-4db4-9c1c-aae391cc0c44",13096,"Payload delivery","sha1","bb3b1c7fbd0ff9446a747f3c6f92600ef22ee57b","",1,1592339501,"sha1","","cc4ffe1a-91cb-4729-a466-868078e15c52","pe-section","file"
"3ebf019e-c409-4334-94ae-fd0576f0cb9b",13096,"Payload delivery","sha256","026a91c8b891698485d7238d86f25e3d811817b586eacbf76e08de1061039ed2","",1,1592339502,"sha256","","cc4ffe1a-91cb-4729-a466-868078e15c52","pe-section","file"
"0dea2681-b584-46cb-9aa0-78d14bd85a2d",13096,"Other","size-in-bytes",47616,"",0,1592339503,"size-in-bytes","","cc4ffe1a-91cb-4729-a466-868078e15c52","pe-section","file"
"d4d33b31-b66e-4bce-8a00-84907fe57d34",13096,"Other","float",5.13562,"",0,1592339504,"entropy","","cc4ffe1a-91cb-4729-a466-868078e15c52","pe-section","file"
"96c37a56-fc02-420d-9e75-caec46b3cfef",13096,"Other","text","BSS","",0,1592339514,"name","","62539d48-143d-4b6a-9353-2ea2504987a7","pe-section","file"
"9130bf94-2d7e-41d7-a601-cf2c0533e415",13096,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1592339514,"md5","","62539d48-143d-4b6a-9353-2ea2504987a7","pe-section","file"
"2d278e4c-d34c-49c1-a5d2-27d2f9792acd",13096,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1592339514,"sha1","","62539d48-143d-4b6a-9353-2ea2504987a7","pe-section","file"
"ea1b7f59-5ac6-4968-84f0-1be0fb877b8f",13096,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1592339514,"sha256","","62539d48-143d-4b6a-9353-2ea2504987a7","pe-section","file"
"7ff0453e-e14d-4ef2-bb11-1cedf1337e2e",13096,"Other","size-in-bytes",0,"",0,1592339515,"size-in-bytes","","62539d48-143d-4b6a-9353-2ea2504987a7","pe-section","file"
"22b73bf7-62ef-4956-8adc-8aa6538cf93e",13096,"Other","float",0.0,"",0,1592339515,"entropy","","62539d48-143d-4b6a-9353-2ea2504987a7","pe-section","file"
"d62a24fe-b53d-4863-8d95-ff8c5e28a18c",13096,"Other","text",".idata","",0,1592339522,"name","","2676d34d-6c4f-488d-8b0b-d6a5670ec58b","pe-section","file"
"e20ecf53-ba24-4641-b610-5b1f31f2c3ba",13096,"Payload delivery","md5","9ebd77d5eba8c85d50a7ea7d175a4ef0","",1,1592339523,"md5","","2676d34d-6c4f-488d-8b0b-d6a5670ec58b","pe-section","file"
"2dad3267-42f4-4a80-b550-99891861ad32",13096,"Payload delivery","sha1","f99177a15df61cc90266716ca4b0fa4950368d56","",1,1592339523,"sha1","","2676d34d-6c4f-488d-8b0b-d6a5670ec58b","pe-section","file"
"5a7d1d5f-c57b-46cb-bd52-7a6b06b92f4c",13096,"Payload delivery","sha256","002e3b6b75a6156db27b0e4b8ae78ff5c3f3ec6bb62adb834aaf1fc52dd0d380","",1,1592339523,"sha256","","2676d34d-6c4f-488d-8b0b-d6a5670ec58b","pe-section","file"
"bc4409e4-d57e-41b7-9f52-854df1956885",13096,"Other","size-in-bytes",9216,"",0,1592339523,"size-in-bytes","","2676d34d-6c4f-488d-8b0b-d6a5670ec58b","pe-section","file"
"29dde65d-b477-4f8e-adcc-e4ef088d0247",13096,"Other","float",4.89811,"",0,1592339523,"entropy","","2676d34d-6c4f-488d-8b0b-d6a5670ec58b","pe-section","file"
"5c891cbd-422a-41e4-9cda-ce88b19f0fbf",13096,"Other","text",".rdata","",0,1592339526,"name","","f69943a2-3e51-4abd-aaf9-aa5a46ea4e23","pe-section","file"
"1487ea18-3754-4805-9889-59a901e59895",13096,"Payload delivery","md5","31318842ab15b0a2f468e3e5edeec2cc","",1,1592339526,"md5","","f69943a2-3e51-4abd-aaf9-aa5a46ea4e23","pe-section","file"
