uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0ddb8e8-4436-4ff2-b2f7-e9f2e317d17c",6435,"Payload delivery","filename","b.sh","",0,1646564010,"","","","",""
"aad5c624-0912-45b4-8c81-5f8bece62250",6435,"Payload delivery","md5","61b9e621c7f5cccf7531df2960d1279a","",1,1646564010,"","","","",""
"cf718250-f23b-4079-b66c-174e7a1df36e",6435,"Payload delivery","sha1","24d0536408213c4cf7b70b27d0044c4781dd27d9","",1,1646564010,"","","","",""
"27bbf1bc-5a17-4225-97e1-14c70ca2222c",6435,"Payload delivery","sha256","f17e50746662aa0d515aa709891da7d702b1840de2793bdece04411d3a863c48","",1,1646564010,"","","","",""
"87ca294b-b230-4941-b45b-ab20d440ea6d",6435,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1646564010,"","","","",""
"2f1146f0-119d-4621-9d24-103093c71c14",6435,"Network activity","url","http://oracle.zzhreceive.top/b2f628/b.sh","",1,1646564010,"","","","",""
"4559f430-6f0a-4db2-80d7-224c63c68798",6435,"Network activity","domain","oracle.zzhreceive.top","",1,1646564010,"","","","",""
"479a57d5-ea78-430c-9b2a-ef9a4bb0deee",6435,"External analysis","link","https://www.virustotal.com/gui/file/f17e50746662aa0d515aa709891da7d702b1840de2793bdece04411d3a863c48/detection","",0,1646564010,"permalink","","3e77e06d-392e-4bb7-8540-5d230793c486","virustotal-report","misc"
"715d097c-726d-4d43-a457-fc32263952cf",6435,"Other","datetime","2022-03-02T10:17:45.000000+0000","",0,1646564010,"last-submission","","3e77e06d-392e-4bb7-8540-5d230793c486","virustotal-report","misc"
"5c7198a7-f90b-47a2-97a5-a6f3cb8d0f1e",6435,"Other","text","22/58","",0,1646564010,"detection-ratio","","3e77e06d-392e-4bb7-8540-5d230793c486","virustotal-report","misc"

