uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"718effc3-2317-408f-8b80-92cffb91bedd",3787,"Payload delivery","filename","bins.sh","",0,1716216843,"","","","",""
"0d4b6121-787c-4951-a1a9-23783a1e2bed",3787,"Payload delivery","md5","55d0ba661d0c5300e73df622bb15c60e","",1,1716216843,"","","","",""
"e213ed5f-5760-433a-849e-afe8382d021c",3787,"Payload delivery","sha1","144d5e269b9e6faf26bd28e636a812339f196fe5","",1,1716216843,"","","","",""
"d9242f87-7016-47a1-afe9-e2ce3a3d21b4",3787,"Payload delivery","sha256","ea1c652df37fc2a9a4d037e1a1efdf859553f5986d651f8218d3f0d27cc083cb","",1,1716216843,"","","","",""
"ef8ea40a-fe5a-41a2-b4ad-a855012abb1c",3787,"Payload delivery","mime-type","text/x-shellscript","",0,1716216843,"","","","",""
"f4dbaf7c-4fe1-4943-b9a5-6112d6c6c3a5",3787,"Network activity","url","http://176.32.38.160/bins.sh","",1,1716216843,"","","","",""
"bcd9eb54-1393-47bd-bd03-5f944598c47e",3787,"Network activity","ip-dst","176.32.38.160","",1,1716216843,"","","","",""
"33f22814-bce9-4efc-a611-0f30b4f555e0",3787,"External analysis","link","https://www.virustotal.com/gui/file/ea1c652df37fc2a9a4d037e1a1efdf859553f5986d651f8218d3f0d27cc083cb/detection","",0,1716216844,"permalink","","6acf8ed1-98d1-4945-bc88-fb47c6e31349","virustotal-report","misc"
"2e880efd-f0e3-48fd-b93d-015e759c778a",3787,"Other","datetime","2024-05-16T15:05:23.000000+0000","",0,1716216844,"last-submission","","6acf8ed1-98d1-4945-bc88-fb47c6e31349","virustotal-report","misc"
"846da82a-9da8-4699-9880-6978f9ebae33",3787,"Other","text","35/63","",0,1716216844,"detection-ratio","","6acf8ed1-98d1-4945-bc88-fb47c6e31349","virustotal-report","misc"

