uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40ccdf45-8a92-4ef0-9964-3bb30ab35ec8",49485,"Payload delivery","filename","scr.dll","",0,1615102093,"","","","",""
"78925b58-da18-429e-bc3b-543708cfe8da",49485,"Payload delivery","md5","6551b9cf0ee7bc283476c82afe8efc85","",1,1615102093,"","","","",""
"72c53976-85a9-49e1-a965-e3480a8ef4cc",49485,"Payload delivery","sha1","52f29f6d65a19620d62ed78fd2862131a3254b63","",1,1615102093,"","","","",""
"06f1ef58-0bea-4772-ad18-e1a59c973f66",49485,"Payload delivery","sha256","f8670f91e8b32b2f32fda67832fc683271da44cc1cd7b7d01012e525cf298a4f","",1,1615102093,"","","","",""
"5c13e613-8f8e-4b96-a5a8-b9715189c421",49485,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1615102093,"","","","",""
"12b48ebf-a6b5-4caf-a192-321e056a4b6a",49485,"Payload delivery","imphash","ff5a8f4780f2dc45750b55ab89f4b357","",0,1615102093,"","","","",""
"9bc8235e-4b8c-4935-83aa-7fcce574c14b",49485,"Network activity","url","http://190.115.18.211/fO0r5se3dW/plugins/scr.dll","",1,1615102093,"","","","",""
"bc80b556-161a-4c99-a425-8750dc140a97",49485,"Network activity","ip-dst","190.115.18.211","",1,1615102093,"","","","",""
"b0b2448d-acb6-452b-b570-2debde65f788",49485,"Other","text","CODE","",0,1615102093,"name","","5c0765ea-6af1-4ebc-8aff-155c4fe081e1","pe-section","file"
"b01fe5c4-2ea9-43af-8a1e-bce8b799a47a",49485,"Payload delivery","md5","f7b64559a63078f95342b0d2b12c9e2e","",1,1615102093,"md5","","5c0765ea-6af1-4ebc-8aff-155c4fe081e1","pe-section","file"
"2055071c-7162-4753-b2c6-a71a42d313bb",49485,"Payload delivery","sha1","f3e27e23935d91d2d4775d0900f6cbaba1673a0c","",1,1615102093,"sha1","","5c0765ea-6af1-4ebc-8aff-155c4fe081e1","pe-section","file"
"4003869a-3c82-4c5d-a1f8-aeb3d56dd135",49485,"Payload delivery","sha256","58d9f95cc7d1f740c68920bcd7102a6ae351ed5c7763d5d87270e454fdb9cfd4","",1,1615102093,"sha256","","5c0765ea-6af1-4ebc-8aff-155c4fe081e1","pe-section","file"
"909e8294-4195-4dea-a7b6-605ee202ad51",49485,"Other","size-in-bytes",199168,"",0,1615102093,"size-in-bytes","","5c0765ea-6af1-4ebc-8aff-155c4fe081e1","pe-section","file"
"2acd4477-0edd-4e0f-9b08-d549009ea623",49485,"Other","float",6.54161,"",0,1615102093,"entropy","","5c0765ea-6af1-4ebc-8aff-155c4fe081e1","pe-section","file"
"64039aff-f53c-41ad-b4d1-6dfe61fb1932",49485,"Other","text","DATA","",0,1615102094,"name","","e833cac8-b390-4ab3-a471-ab40e44c9425","pe-section","file"
"516d0623-c794-4ee0-b9db-d3ee97b5a676",49485,"Payload delivery","md5","b6c3d12222d00a8d242efa474b5c64d1","",1,1615102094,"md5","","e833cac8-b390-4ab3-a471-ab40e44c9425","pe-section","file"
"68354c30-f69a-4283-8a69-8500cdf064b8",49485,"Payload delivery","sha1","7103db960ff11e6418b4fcc4aca59409ccf339f6","",1,1615102094,"sha1","","e833cac8-b390-4ab3-a471-ab40e44c9425","pe-section","file"
"abd540d4-a7d9-4292-a25e-e4e65086d57d",49485,"Payload delivery","sha256","34492ad200c0dcb7700fa15f9714368d9f78cbb9c781af411ffcbb3be65a8038","",1,1615102094,"sha256","","e833cac8-b390-4ab3-a471-ab40e44c9425","pe-section","file"
"3b1235fa-0df8-452e-bbce-3a2644d3a5a3",49485,"Other","size-in-bytes",5120,"",0,1615102094,"size-in-bytes","","e833cac8-b390-4ab3-a471-ab40e44c9425","pe-section","file"
"0909ea81-d020-4db7-a9d8-66c26c55a1e0",49485,"Other","float",4.73384,"",0,1615102094,"entropy","","e833cac8-b390-4ab3-a471-ab40e44c9425","pe-section","file"
"3c9ed9a0-fdd8-43b6-9489-c497d6c2a405",49485,"Other","text","BSS","",0,1615102094,"name","","f8a2e5bf-0933-43a5-9213-6985d25a0564","pe-section","file"
"f94bcfad-9a59-43e3-8862-4501362532ed",49485,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1615102094,"md5","","f8a2e5bf-0933-43a5-9213-6985d25a0564","pe-section","file"
"f20d581c-9d6e-4558-b7c9-d52fbd5e1bd4",49485,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1615102094,"sha1","","f8a2e5bf-0933-43a5-9213-6985d25a0564","pe-section","file"
"65b4344f-5f0d-4f84-85a1-04462788ab62",49485,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1615102094,"sha256","","f8a2e5bf-0933-43a5-9213-6985d25a0564","pe-section","file"
"2aab28c7-2403-4658-ae44-05ede00ebce7",49485,"Other","size-in-bytes",0,"",0,1615102094,"size-in-bytes","","f8a2e5bf-0933-43a5-9213-6985d25a0564","pe-section","file"
"221514c1-fa31-43f6-9bb3-19277f35de3a",49485,"Other","float",0,"",0,1615102094,"entropy","","f8a2e5bf-0933-43a5-9213-6985d25a0564","pe-section","file"
"1c7fd338-6482-4fb0-9d72-99db53bf67b4",49485,"Other","text",".idata","",0,1615102094,"name","","188a3477-c8bb-4271-8da7-2764df138265","pe-section","file"
"245c42d1-b51d-4383-8d2b-6899fe1dd7a2",49485,"Payload delivery","md5","cfe86319bee8a3c0f584358e3e8e305b","",1,1615102094,"md5","","188a3477-c8bb-4271-8da7-2764df138265","pe-section","file"
"478799bd-c97a-4bb9-97ce-520e607b8c50",49485,"Payload delivery","sha1","cdc927fccf9d64536b764191a91e20a3c8f0775d","",1,1615102095,"sha1","","188a3477-c8bb-4271-8da7-2764df138265","pe-section","file"
"8f1795d2-fea7-49dc-af80-954aee8a8270",49485,"Payload delivery","sha256","c8578dbedd9867faa71cf8b291bef3a689684f36d00ce166e09ccab469bfe2a3","",1,1615102095,"sha256","","188a3477-c8bb-4271-8da7-2764df138265","pe-section","file"
"d6d98b66-df7f-4690-97ec-4f2cf1e74482",49485,"Other","size-in-bytes",5120,"",0,1615102095,"size-in-bytes","","188a3477-c8bb-4271-8da7-2764df138265","pe-section","file"
"22431a3e-68c0-423b-b8b5-8d65e56b2913",49485,"Other","float",4.66608,"",0,1615102095,"entropy","","188a3477-c8bb-4271-8da7-2764df138265","pe-section","file"
"e9538f8d-84e5-427c-b5a7-ab00b6c55844",49485,"Other","text",".edata","",0,1615102095,"name","","de3e8972-849e-4826-8f2a-cd000f954827","pe-section","file"
"705d3902-d447-438c-be45-aea0885349c5",49485,"Payload delivery","md5","e63d1717011143a8bc0ee3852e97e1b6","",1,1615102095,"md5","","de3e8972-849e-4826-8f2a-cd000f954827","pe-section","file"
"b5fb6105-99b0-430e-a6f6-d5762ab8a4ac",49485,"Payload delivery","sha1","62b1f56a1b1a8a67cbc4843bf2f8409464c172d8","",1,1615102095,"sha1","","de3e8972-849e-4826-8f2a-cd000f954827","pe-section","file"
"ac481dbb-b266-4de2-aefa-5a3bb16f4d57",49485,"Payload delivery","sha256","4edfbf62bdeb9e12d80325691062c27a76b064667611c7232e2d63867a0453a1","",1,1615102095,"sha256","","de3e8972-849e-4826-8f2a-cd000f954827","pe-section","file"
"fe55c4e0-bac8-41ad-9e27-69a090ae3a2e",49485,"Other","size-in-bytes",512,"",0,1615102095,"size-in-bytes","","de3e8972-849e-4826-8f2a-cd000f954827","pe-section","file"
"4e49286f-ddd3-4502-987b-d5cbb689b0be",49485,"Other","float",0.583629,"",0,1615102095,"entropy","","de3e8972-849e-4826-8f2a-cd000f954827","pe-section","file"
"63612e4a-8cd5-42e7-83e8-5ebfedad1f2d",49485,"Other","text",".reloc","",0,1615102102,"name","","92463230-2ee4-42ef-82a9-f66ba3c42d59","pe-section","file"
"565f9c58-0fb0-4e3c-9e5b-37c6652ac288",49485,"Payload delivery","md5","1b306dc96867d0f6a8664ac25b2d3aa1","",1,1615102102,"md5","","92463230-2ee4-42ef-82a9-f66ba3c42d59","pe-section","file"
