uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea3c492f-87da-41c2-816b-c887ed42f744",15464,"Payload delivery","filename","cryppp.exe","",0,1705521200,"","","","",""
"768c350f-5b88-4146-8101-fbfaa44ea60d",15464,"Payload delivery","md5","a95b7d1ef3c4f8932fa97c287dd54c70","",1,1705521200,"","","","",""
"ea992cb4-275a-4144-b8e8-74b660ac3330",15464,"Payload delivery","sha1","771e6c19fb90aa257f748c41539725f71ca96970","",1,1705521200,"","","","",""
"867c5610-659e-4db2-b348-28057c4d266b",15464,"Payload delivery","sha256","a91ab913b292db7d5791d76bcf96303ce16bddcf84e631ba109a0f0c2eb9563b","",1,1705521200,"","","","",""
"2e0defd5-a3a7-4786-ae23-e647f9f1340c",15464,"Payload delivery","mime-type","application/x-dosexec","",0,1705521200,"","","","",""
"25c75349-b671-427b-a022-701533222ab7",15464,"Payload delivery","imphash","5929190c8765f5bc37b052ab5c6c53e7","",0,1705521200,"","","","",""
"1ea564be-49a7-4190-87f6-74e6e93e8937",15464,"Network activity","url","http://94.156.66.169/cryppp.exe","",1,1705521200,"","","","",""
"943bef8b-29dd-46cb-82f6-c8cd734937d8",15464,"Network activity","ip-dst","94.156.66.169","",1,1705521200,"","","","",""
"dba6478f-5e6e-4ec7-aa46-7ee832628dbd",15464,"Other","text",".text","",0,1705521200,"name","","8e76d48e-2065-4c1f-ab3a-b1866a993830","pe-section","file"
"c6fad1b3-2e6e-4587-aeb7-5ee0cddc24f0",15464,"Payload delivery","md5","9c5ee327cccd4550b196acbb57bd5cda","",1,1705521200,"md5","","8e76d48e-2065-4c1f-ab3a-b1866a993830","pe-section","file"
"5934891c-8437-4da6-b79d-660ee435b6d6",15464,"Payload delivery","sha1","10661e2f98d78261ac55e5833ed2d9819b2a4598","",1,1705521200,"sha1","","8e76d48e-2065-4c1f-ab3a-b1866a993830","pe-section","file"
