uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbefc8e-ad20-4965-abd1-12d6c0a8018c",10843,"Payload delivery","filename","armv5l","",0,1572797582,"","","","",""
"5dbefc8e-8764-411f-8754-12d6c0a8018c",10843,"Payload delivery","md5","02d200e3d13aa52dcebdf6612c5b2348","",1,1572797582,"","","","",""
"5dbefc8e-7fd0-48d4-a0fb-12d6c0a8018c",10843,"Payload delivery","sha1","3a783b94db9a47ca06c127b36042bb326d37c1cf","",1,1572797582,"","","","",""
"5dbefc8e-4ca0-420e-9188-12d6c0a8018c",10843,"Payload delivery","sha256","83dea93e1935e7ea75ae12df7dbd57af109c90f79cef83cb85d2e58c248f5373","",1,1572797582,"","","","",""
"5dbefc8f-8ec4-4bbb-997d-12d6c0a8018c",10843,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1572797583,"","","","",""
"5dbefc8f-5d98-4865-b090-12d6c0a8018c",10843,"Network activity","url","http://209.126.69.74/armv5l","",1,1572797583,"","","","",""
"5dbefc8f-6594-4eca-83c1-12d6c0a8018c",10843,"Network activity","ip-dst","209.126.69.74","",1,1572797583,"","","","",""
"785b9187-f574-4b5c-b644-669e55b39f42",10843,"External analysis","link","https://www.virustotal.com/gui/file/83dea93e1935e7ea75ae12df7dbd57af109c90f79cef83cb85d2e58c248f5373/detection","",0,1572797583,"permalink","","ff2933c8-8189-47c8-ace6-f63d44320661","virustotal-report","misc"
"3e30d8af-4e03-4b8c-ae31-143c5be7765b",10843,"Other","datetime","2019-11-03T15:32:21","",0,1572797583,"last-submission","","ff2933c8-8189-47c8-ace6-f63d44320661","virustotal-report","misc"
"66b459af-c574-4cff-ae51-c6ef247e1038",10843,"Other","text","30/56","",0,1572797583,"detection-ratio","","ff2933c8-8189-47c8-ace6-f63d44320661","virustotal-report","misc"

