uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ba7d709-a9eb-45ed-bde2-9a28b687cb3a",10581,"Payload delivery","filename","ppc","",0,1650155702,"","","","",""
"75634add-9249-430b-8dfe-7ae254a813bc",10581,"Payload delivery","md5","6da0c5f6481408666ff2df75d9ae47a1","",1,1650155702,"","","","",""
"d59f5379-b9b3-4ded-bbed-62d5770c5b1f",10581,"Payload delivery","sha1","abcc4032650c507b0d0f5961a34936791e68347c","",1,1650155702,"","","","",""
"120983e9-e36b-4072-8f70-b85a81551339",10581,"Payload delivery","sha256","21d622780049b972b5fb9754319a7d5a06bf569a5a8d55b53bdb023523c235d7","",1,1650155702,"","","","",""
"d6e35435-920e-492b-b498-82cfc64b4674",10581,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1650155702,"","","","",""
"43dbff70-3a5a-4165-9b31-daf95e15b2b6",10581,"Network activity","url","http://209.141.34.115/hardbins/ppc","",1,1650155702,"","","","",""
"7a7e7126-362e-4193-a5a3-fb11b75be35b",10581,"Network activity","ip-dst","209.141.34.115","",1,1650155702,"","","","",""
"de1affd0-30ba-4ada-9819-8beaff8cdeaa",10581,"External analysis","link","https://www.virustotal.com/gui/file/21d622780049b972b5fb9754319a7d5a06bf569a5a8d55b53bdb023523c235d7/detection","",0,1650155702,"permalink","","c70ec3f9-e2e4-48d4-9a70-ce10068558e0","virustotal-report","misc"
"54381131-4315-4d1d-abaf-1b2bab2ccc01",10581,"Other","datetime","2022-04-16T22:14:30.000000+0000","",0,1650155702,"last-submission","","c70ec3f9-e2e4-48d4-9a70-ce10068558e0","virustotal-report","misc"
"fd74b625-cae1-4bd4-83ca-2773ad5e5d9a",10581,"Other","text","30/61","",0,1650155702,"detection-ratio","","c70ec3f9-e2e4-48d4-9a70-ce10068558e0","virustotal-report","misc"

