uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d755132-0cc4-4c10-a3e4-592fc0a8018c",319,"Payload delivery","filename","1c.jpg","",0,1567969586,"","","","",""
"5d755132-2310-4817-95a3-592fc0a8018c",319,"Payload delivery","md5","32126de1466136e0b4f39560f3956fb9","",1,1567969586,"","","","",""
"5d755132-ed54-41b0-b7a5-592fc0a8018c",319,"Payload delivery","sha1","1f2b679904a40552d24d430529e70c916504aef4","",1,1567969586,"","","","",""
"5d755132-a47c-4915-b681-592fc0a8018c",319,"Payload delivery","sha256","03246cda354d8efbc9e22057cc283609825f15cf33ddc5296deac54c2b540218","",1,1567969586,"","","","",""
"5d755132-331c-4c6d-a9ab-592fc0a8018c",319,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1567969586,"","","","",""
"5d755132-1f2c-4026-b5cf-592fc0a8018c",319,"Payload delivery","imphash","6d316a43050170ce1b1c32ae694d931c","",0,1567969586,"","","","",""
"5d755132-1324-4646-8795-592fc0a8018c",319,"Network activity","url","http://slubnefury.pl/wp-content/themes/slubnefury/assets/css/skins/fresco/1c.jpg","",1,1567969586,"","","","",""
"5d755132-9400-4745-a426-592fc0a8018c",319,"Network activity","domain","slubnefury.pl","",1,1567969586,"","","","",""
"5d8ce19e-e41c-47d8-a330-3004c0a8018c",319,"Network activity","url","http://schumisound.de/css/1c.jpg","",1,1569513886,"","","","",""
"5d8ce19e-ebd0-44a2-925a-3004c0a8018c",319,"Network activity","domain","schumisound.de","",1,1569513886,"","","","",""
"5d8ce251-f56c-48f3-b8fd-1c08c0a8018c",319,"Network activity","url","http://dennishester.com/wp-content/themes/rise/inc/apprentice/css/sass/1c.jpg","",1,1569514065,"","","","",""
"5d8ce251-fa90-4a9c-add3-1c08c0a8018c",319,"Network activity","domain","dennishester.com","",1,1569514065,"","","","",""
"5d8ce2b8-61f8-4f7c-a35f-2ff8c0a8018c",319,"Network activity","url","http://617southlakemont.com/wp-content/themes/photomania/images/1c.jpg","",1,1569514168,"","","","",""
"5d8ce2b8-310c-46f0-9155-2ff8c0a8018c",319,"Network activity","domain","617southlakemont.com","",1,1569514168,"","","","",""
"5d8ce798-4d94-400c-b1ba-1047c0a8018c",319,"Network activity","url","http://marquardtsolutions.de/templates/yootheme/html/com_content/archive/1c.jpg","",1,1569515416,"","","","",""
"5d8ce798-2184-4c75-be9a-1047c0a8018c",319,"Network activity","domain","marquardtsolutions.de","",1,1569515416,"","","","",""
"5d8d3792-2be4-4d5b-ac81-1048c0a8018c",319,"Network activity","url","http://www.irnberger.co.at/wp-content/themes/trendystuff/addons/flickr/1c.jpg","",1,1569535890,"","","","",""
"5d8d3792-dd7c-4674-a3a0-1048c0a8018c",319,"Network activity","domain","www.irnberger.co.at","",1,1569535890,"","","","",""
"b48ac2b3-7a09-4ca5-a77b-9b4250069d02",319,"Other","text",".text","",0,1569330436,"name","","72c4c2ff-8733-4297-b87a-eba5ff876e3b","pe-section","file"
"4fd074b5-94a2-4c4b-8762-68cfe995298b",319,"Payload delivery","md5","ae821059010cafc68c45f786cda59932","",1,1569330437,"md5","","72c4c2ff-8733-4297-b87a-eba5ff876e3b","pe-section","file"
"9fc65358-ec4b-4ce5-9790-47fecfc9eb44",319,"Payload delivery","sha1","753bfedc8e4220de3a662a5c60e7902ad8ade00e","",1,1569330437,"sha1","","72c4c2ff-8733-4297-b87a-eba5ff876e3b","pe-section","file"
"c28fd0e6-9038-4f76-97d2-af7588546241",319,"Payload delivery","sha256","f707a7cb26ba5806c94b9dc0c3e72d7bb3bd4fe3e908b47b354770073031694c","",1,1569330437,"sha256","","72c4c2ff-8733-4297-b87a-eba5ff876e3b","pe-section","file"
"be546c77-f60c-413e-8c7b-b54319bfb8bd",319,"Other","size-in-bytes",48640,"",0,1569330437,"size-in-bytes","","72c4c2ff-8733-4297-b87a-eba5ff876e3b","pe-section","file"
"b7901ebd-3818-4363-8a66-8aa8a414305e",319,"Other","float",4.85356,"",0,1569330437,"entropy","","72c4c2ff-8733-4297-b87a-eba5ff876e3b","pe-section","file"
"0c65e9d4-555e-42f2-854d-b59d9154caeb",319,"Other","text",".rdata","",0,1569330437,"name","","eca95f8d-d271-4ebe-968a-39238b061042","pe-section","file"
"deb0defe-2ddf-43ca-9306-6d5ff99ddc92",319,"Payload delivery","md5","f584c6462578d0ff4a2dbfe3ae681915","",1,1569330437,"md5","","eca95f8d-d271-4ebe-968a-39238b061042","pe-section","file"
"062229e7-e6b7-4fc5-b633-047bee17bdc0",319,"Payload delivery","sha1","73e042128da48d1a066f85522cdc4961f345185f","",1,1569330437,"sha1","","eca95f8d-d271-4ebe-968a-39238b061042","pe-section","file"
"478cf02f-d76b-4837-b29b-9730bf4b2313",319,"Payload delivery","sha256","96c6c9e017cc32cbabf3749d1ca844ed0e8a28784a4ad15cbc86cc343a0cf9b4","",1,1569330437,"sha256","","eca95f8d-d271-4ebe-968a-39238b061042","pe-section","file"
