uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d942671-a6e5-4bb6-a8e1-8dbe1bf294e1",34406,"Payload delivery","filename",03,"",0,1678117784,"","","","",""
"0b620560-51a9-4281-a208-bb38541d9918",34406,"Payload delivery","md5","f071568b133bfda074b58f9cb649e06e","",1,1678117784,"","","","",""
"0b849415-e774-4358-9b24-130f158a5f3b",34406,"Payload delivery","sha1","d77ee7e320532c0d5dd6371e7692de95b87b6855","",1,1678117784,"","","","",""
"6c2ddebb-7fac-49a2-834a-28fb06aa3e3a",34406,"Payload delivery","sha256","b22f13f407b5d1086511093b11f92041395b7d7124f2de7b9c826cd7259e2378","",1,1678117784,"","","","",""
"a79d942c-018f-47d4-8c6f-bfb03bd608c4",34406,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1678117784,"","","","",""
"74ae986f-5ffa-4b92-8982-ace74068330a",34406,"Payload delivery","imphash","f9ed5d6bb933a8188753cf18bb90fdbd","",0,1678117784,"","","","",""
"15f4d769-3960-4c25-81f8-846715e59c6c",34406,"Network activity","url","http://161.35.58.146/FIu1z/03","",1,1678117784,"","","","",""
"ac1eb5f2-a4ea-48ba-bc9c-ab51cf78a234",34406,"Network activity","ip-dst","161.35.58.146","",1,1678117784,"","","","",""
"25373a2a-ed59-478f-9c60-a549df760869",34406,"Other","text",".text","",0,1678117793,"name","","7bd1101b-17e6-415e-9738-8679d1744629","pe-section","file"
"597415e2-192b-4ed1-b5aa-5169bafb6c52",34406,"Payload delivery","md5","001f5688ad9452f90d0313fb701434f6","",1,1678117793,"md5","","7bd1101b-17e6-415e-9738-8679d1744629","pe-section","file"
"99d08abc-07b9-4438-b297-76888f063faa",34406,"Payload delivery","sha1","6f422037902f3c9b3e13aea07647b9af9e44fa0a","",1,1678117793,"sha1","","7bd1101b-17e6-415e-9738-8679d1744629","pe-section","file"
"ae54af0c-fbcd-4969-90df-b82791dfb6e2",34406,"Payload delivery","sha256","42cdd3b368d42301b2a8c8fc365a0c3bb0c7ac5b68c5ef21194a6a720f159ced","",1,1678117793,"sha256","","7bd1101b-17e6-415e-9738-8679d1744629","pe-section","file"
"5d6c943d-ea85-4cf0-81fa-9650eb8247e9",34406,"Other","size-in-bytes",211968,"",0,1678117793,"size-in-bytes","","7bd1101b-17e6-415e-9738-8679d1744629","pe-section","file"
"19c40593-2edb-4d50-b71d-520527d4ee49",34406,"Other","float",5.99038,"",0,1678117793,"entropy","","7bd1101b-17e6-415e-9738-8679d1744629","pe-section","file"
"101b00a9-9225-4780-9b50-e0fe425880fd",34406,"Other","text",".rdata","",0,1678117801,"name","","dcd16dca-5697-44ef-a0d7-18ba4f76b15f","pe-section","file"
"9b1c73cb-56a0-4419-bb26-bd761351a253",34406,"Payload delivery","md5","1af390375b3a80ae0fd6c028454ae419","",1,1678117801,"md5","","dcd16dca-5697-44ef-a0d7-18ba4f76b15f","pe-section","file"
"2b2f859c-870e-489f-9ff5-6a4f99b581e8",34406,"Payload delivery","sha1","943734d276f20fe53b4005d631564bd23befa871","",1,1678117801,"sha1","","dcd16dca-5697-44ef-a0d7-18ba4f76b15f","pe-section","file"
