uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3ec120d-4613-44e2-be9a-2978baa01203",22518,"Payload delivery","filename","vbc.exe","",0,1662497290,"","","","",""
"3eb4383f-9546-4e90-b32d-bec378c55d53",22518,"Payload delivery","md5","21c94e7d74d2b52a42e9304b875e69d3","",1,1662497290,"","","","",""
"fdba9091-f67a-4494-8756-dbbea077ee77",22518,"Payload delivery","sha1","0b594bbf1ab5059aa9f04df430634d35e9651e3a","",1,1662497290,"","","","",""
"114f8109-0c43-4445-8d33-ac74b47646d8",22518,"Payload delivery","sha256","acb0ec13d308fba63fbc5fd12a66d4f72e61692bcb04bd051ec7844aed438e3e","",1,1662497290,"","","","",""
"bef83128-199c-4679-85a3-94a37670692d",22518,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662497290,"","","","",""
"b4b974ac-9fde-4e45-85d4-dfa7c907fa10",22518,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662497290,"","","","",""
"6365ddda-ee91-4d60-bbf9-016ad796a77c",22518,"Network activity","url","http://109.206.241.93/200/vbc.exe","",1,1662497290,"","","","",""
"0e2302c1-782b-414e-a02a-9b3051fb8071",22518,"Network activity","ip-dst","109.206.241.93","",1,1662497290,"","","","",""
"b7ee58ef-18df-4310-b10d-e80f34d03a2d",22518,"Other","text",".text","",0,1662497291,"name","","ee08cfba-c64e-416f-99c9-fc503980bbb4","pe-section","file"
"7fb088e3-1f53-4fa4-a1dc-79502f2216f2",22518,"Payload delivery","md5","03721b6bba0aee8a13d41996ab1594e1","",1,1662497291,"md5","","ee08cfba-c64e-416f-99c9-fc503980bbb4","pe-section","file"
"4ac7e232-e517-4652-bb60-c9cf386c83a0",22518,"Payload delivery","sha1","91ffaf581e8ff23299d64d4b10763396ffb9de90","",1,1662497291,"sha1","","ee08cfba-c64e-416f-99c9-fc503980bbb4","pe-section","file"
"3174602e-1cf7-44dc-b40e-b598e3b82f54",22518,"Payload delivery","sha256","25cbb49de686d0b941f41ced583a8c7ea4bb5fd0078af3b3ed0afb90e2fb953c","",1,1662497291,"sha256","","ee08cfba-c64e-416f-99c9-fc503980bbb4","pe-section","file"
"8e585a6f-db79-456e-a0b1-d819469a178b",22518,"Other","size-in-bytes",1049600,"",0,1662497291,"size-in-bytes","","ee08cfba-c64e-416f-99c9-fc503980bbb4","pe-section","file"
"776c837d-46ee-43e6-98f8-0b3b35c296c9",22518,"Other","float",7.99797,"",0,1662497291,"entropy","","ee08cfba-c64e-416f-99c9-fc503980bbb4","pe-section","file"
"f1132a4a-779e-4e71-a33f-2ee70e43050a",22518,"Other","text",".rsrc","",0,1662497291,"name","","e78cfe32-b16a-4747-84f6-7509f860a7d2","pe-section","file"
"60a7aacd-4fe9-4597-aaed-36b6fc888dd5",22518,"Payload delivery","md5","e83a7b6669f5875e3bddb4df23969b01","",1,1662497291,"md5","","e78cfe32-b16a-4747-84f6-7509f860a7d2","pe-section","file"
"9fdbf61e-d077-42d2-a712-67f636ead10b",22518,"Payload delivery","sha1","4987e40eace29f63c9e6f3f25c81fe1fb933a3e9","",1,1662497291,"sha1","","e78cfe32-b16a-4747-84f6-7509f860a7d2","pe-section","file"
