uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf6a52-c2c0-41ca-8f83-16edc0a80102",11577,"Payload delivery","filename","mips","",0,1591700050,"","","","",""
"5edf6a52-28e0-4bc0-b452-16edc0a80102",11577,"Payload delivery","md5","5989bf10609055c76df69b4d0f581d21","",1,1591700050,"","","","",""
"5edf6a52-6998-4a1f-972d-16edc0a80102",11577,"Payload delivery","sha1","ed80db26fb755916f3258ce3df805b1a22af3325","",1,1591700050,"","","","",""
"5edf6a52-6a70-49e0-879d-16edc0a80102",11577,"Payload delivery","sha256","4a5e290a68ca937c79353916cb4ed9be3b1eebbf77e9bf9addbcb55646fb85fc","",1,1591700050,"","","","",""
"5edf6a52-7b98-4c09-98fb-16edc0a80102",11577,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1591700050,"","","","",""
"5edf6a53-b398-4f10-a909-16edc0a80102",11577,"Network activity","url","http://94.102.63.52/33bi/Ares.mips","",1,1591700051,"","","","",""
"5edf6a53-5f6c-4456-9178-16edc0a80102",11577,"Network activity","ip-dst","94.102.63.52","",1,1591700051,"","","","",""
"5edf6ac5-90c0-491a-bd7a-16c5c0a80102",11577,"Payload delivery","filename","Ares.mips","",0,1591700165,"","","","",""
"5edf6ac8-380c-44f4-9c33-16c5c0a80102",11577,"Network activity","url","http://5.206.227.45/mips","",1,1591700168,"","","","",""
"5edf6ac9-6a4c-49cb-a743-16c5c0a80102",11577,"Network activity","ip-dst","5.206.227.45","",1,1591700169,"","","","",""
"26d2db99-ba88-4880-9a25-e2981f1a30bb",11577,"External analysis","link","https://www.virustotal.com/gui/file/4a5e290a68ca937c79353916cb4ed9be3b1eebbf77e9bf9addbcb55646fb85fc/detection","",0,1591700055,"permalink","","6ff41828-42b5-408f-9f61-d828a99103ae","virustotal-report","misc"
"724fe334-536f-4315-910b-61f8820fcfa3",11577,"Other","datetime","2020-05-27T03:29:55.000000+0000","",0,1591700057,"last-submission","","6ff41828-42b5-408f-9f61-d828a99103ae","virustotal-report","misc"
"76f2924e-3422-4ac7-ae4a-60ee9ca10422",11577,"Other","text","29/60","",0,1591700057,"detection-ratio","","6ff41828-42b5-408f-9f61-d828a99103ae","virustotal-report","misc"

