uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1da6d71f-e004-4c62-b4f5-8b4dee6f6c47",28009,"Payload delivery","filename","emptyfilename.tmp","",0,1667959427,"","","","",""
"9e4d7c0d-e119-441c-bf49-ab145acd38f7",28009,"Payload delivery","md5","5086ae2703ff9a23d4005f8103b42d20","",1,1667959427,"","","","",""
"e57dba46-e545-4924-a987-a91c49b3c3fa",28009,"Payload delivery","sha1","3680ceadc5786fca0939acd70ae88c05f10f5751","",1,1667959427,"","","","",""
"2c0ea019-5b5a-4fee-98bb-07c370997434",28009,"Payload delivery","sha256","c8c10b52010dd29a314e9917f07683942e7ef0ac91f7f0e84cabee3a2a744eaf","",1,1667959427,"","","","",""
"23e5d81c-0c03-40b2-b982-a0f731e3e47f",28009,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667959427,"","","","",""
"2731ac9f-97f3-438f-97a5-bee233ecac05",28009,"Payload delivery","imphash","52070df51ae03170ced339768bc53be6","",0,1667959427,"","","","",""
"5ce699ee-d020-4cf9-8fea-25f58637572a",28009,"Network activity","url","http://m-ainsurance.com/wp-admin/M4ezdm1UfI/","",1,1667959427,"","","","",""
"492cac3c-c530-49b8-b8d3-319d4438b24c",28009,"Network activity","domain","m-ainsurance.com","",1,1667959427,"","","","",""
"7e21af77-9a93-4efb-8507-cd48e1d88e65",28009,"Other","text",".text","",0,1667959428,"name","","fc7d806f-9dc4-4afb-b961-d4af04918dba","pe-section","file"
"36c89719-93c3-4011-adcb-a10d8860c580",28009,"Payload delivery","md5","f066c6560ee84b6b7366be58bcf077cf","",1,1667959428,"md5","","fc7d806f-9dc4-4afb-b961-d4af04918dba","pe-section","file"
"611ffc23-5dbc-45e9-8c29-f975dba72879",28009,"Payload delivery","sha1","c5e62d684975b8ec58cd7a0acf0bf02247acfca2","",1,1667959428,"sha1","","fc7d806f-9dc4-4afb-b961-d4af04918dba","pe-section","file"
"7048ce58-049e-49bd-911b-1c5667a36b02",28009,"Payload delivery","sha256","0c6032c6d2ff8ff9a9b6139e35ab62be42438e4d94128b7f4e0bdf52bf536058","",1,1667959428,"sha256","","fc7d806f-9dc4-4afb-b961-d4af04918dba","pe-section","file"
"3bb73c6f-f707-4043-af43-9e251223a25a",28009,"Other","size-in-bytes",223232,"",0,1667959428,"size-in-bytes","","fc7d806f-9dc4-4afb-b961-d4af04918dba","pe-section","file"
"234a316f-5718-4763-90a2-033b74fdc23a",28009,"Other","float",6.41091,"",0,1667959428,"entropy","","fc7d806f-9dc4-4afb-b961-d4af04918dba","pe-section","file"
"d3e7235c-8013-4678-81fd-980b39a773c4",28009,"Other","text",".rdata","",0,1667959428,"name","","ad26cd38-b63b-4a40-9162-43ef22b8db8c","pe-section","file"
"a76f2af5-3522-48d2-b6f6-bdd8a6c7d221",28009,"Payload delivery","md5","91909537c9d5898c63a8222a6e56a86c","",1,1667959428,"md5","","ad26cd38-b63b-4a40-9162-43ef22b8db8c","pe-section","file"
"2cafb3eb-6a04-4930-8494-f69d81440c41",28009,"Payload delivery","sha1","565d9db9509cc82645d30ea0bf71f2b6c3d8725f","",1,1667959428,"sha1","","ad26cd38-b63b-4a40-9162-43ef22b8db8c","pe-section","file"
"a050a335-2fad-41cc-9e6f-8c856a39a0b3",28009,"Payload delivery","sha256","25e5886809ae33871b7d8e1cf7b1b9f1418476751f9837b159c9bd7aafda3e0c","",1,1667959428,"sha256","","ad26cd38-b63b-4a40-9162-43ef22b8db8c","pe-section","file"
"46636eac-0de5-454c-8016-bf93a6d040fe",28009,"Other","size-in-bytes",334848,"",0,1667959428,"size-in-bytes","","ad26cd38-b63b-4a40-9162-43ef22b8db8c","pe-section","file"
"0913ad61-42d5-48f4-8a17-a3e336237d67",28009,"Other","float",6.4044,"",0,1667959428,"entropy","","ad26cd38-b63b-4a40-9162-43ef22b8db8c","pe-section","file"
"9c5afc3a-1a4a-4d11-9a0e-3bec4f47e3f6",28009,"Other","text",".data","",0,1667959429,"name","","09ed2f01-b8f5-4fb9-ab05-841e2dcc1701","pe-section","file"
"a9afd987-27d9-48ed-b6ae-71055ea0cfa3",28009,"Payload delivery","md5","cea3186e35d979905cdecb36e07bbdf7","",1,1667959429,"md5","","09ed2f01-b8f5-4fb9-ab05-841e2dcc1701","pe-section","file"
"f280503d-6099-4184-8a1f-5735193d4528",28009,"Payload delivery","sha1","1fea2e3a8e83166071548f80ac13b3971576020c","",1,1667959429,"sha1","","09ed2f01-b8f5-4fb9-ab05-841e2dcc1701","pe-section","file"
"cf96f0e6-e07c-40f9-a202-f45a2a5183c8",28009,"Payload delivery","sha256","76f0e4a46f8b4bd4431580e1cc8396e24a5ba5de77cb08edf67aee5620ff81bf","",1,1667959429,"sha256","","09ed2f01-b8f5-4fb9-ab05-841e2dcc1701","pe-section","file"
