uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c45f43c6-fe76-4209-8f7a-3155c0c3aa66",9948,"Payload delivery","filename","jew.x86","",0,1649561281,"","","","",""
"28eb72e4-5723-46da-8c43-223df0c34901",9948,"Payload delivery","md5","72dec212b499acc8cd21cd6b2e73e6ce","",1,1649561281,"","","","",""
"7aaa599c-dbeb-4df5-b253-5afd7e105371",9948,"Payload delivery","sha1","e9ec7e6694f0cdd4894fe1a2c110eac007d7c53d","",1,1649561281,"","","","",""
"c37c05ac-256b-4745-a594-e14f7e117f5d",9948,"Payload delivery","sha256","402adf646610e2b0dd98a027547aceae91d8c022d18fce46bbd81a5965b64f89","",1,1649561281,"","","","",""
"72d3f897-eb56-4f29-8f11-742e76dbe22e",9948,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1649561281,"","","","",""
"a4e6138a-5f3d-4a07-b4c7-551ff56c7f6a",9948,"Network activity","url","http://51.222.128.80/bins/jew.x86","",1,1649561281,"","","","",""
"14de7d09-602f-457b-a9fe-193dc6da92a9",9948,"Network activity","ip-dst","51.222.128.80","",1,1649561281,"","","","",""
"c9a70e65-ebff-4269-8cf5-1cf3868a10fb",9948,"External analysis","link","https://www.virustotal.com/gui/file/402adf646610e2b0dd98a027547aceae91d8c022d18fce46bbd81a5965b64f89/detection","",0,1649561282,"permalink","","36c4b44f-9077-4e0a-9446-90ff9b765f78","virustotal-report","misc"
"5b414e68-5d0a-4098-867a-bf3191c98585",9948,"Other","datetime","2022-04-10T00:46:35.000000+0000","",0,1649561282,"last-submission","","36c4b44f-9077-4e0a-9446-90ff9b765f78","virustotal-report","misc"
"8f0d4593-6311-414e-8388-bfdff6192360",9948,"Other","text","34/59","",0,1649561282,"detection-ratio","","36c4b44f-9077-4e0a-9446-90ff9b765f78","virustotal-report","misc"

