uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09c6115d-2bb6-4fbf-8679-0c59f2f92f52",34767,"Payload delivery","filename","emptyfilename.tmp","",0,1602782956,"","","","",""
"6f95f502-9f06-4bc0-8240-690b020c0928",34767,"Payload delivery","md5","fcaa832f48cdc768d0ca397332917eab","",1,1602782958,"","","","",""
"b647126f-5d5b-4e88-857e-404a562d29ee",34767,"Payload delivery","sha1","43c21568c10031a1359db89e4e2e8e3a8cc36982","",1,1602782958,"","","","",""
"44717680-1e8f-4e50-81a4-8156467fd244",34767,"Payload delivery","sha256","53039ee17e456d5cabe8a7a06b87fd55c94176e8933be2349fad2c1651303845","",1,1602782959,"","","","",""
"8fab6090-1ec6-47f0-9092-d2b13c32c47d",34767,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602782962,"","","","",""
"05e38044-01be-455e-a1b0-80929c632e5d",34767,"Payload delivery","imphash","eba1c75dfc0cd44a30f978930436fe7b","",0,1602782965,"","","","",""
"5e6ff1a9-ec1b-4d7b-a78f-e7e579d1f0ab",34767,"Network activity","url","https://jrvservices.com.br/JRV_ANTIGO/d0cNATaKxy/","",1,1602782965,"","","","",""
"ec4d544b-3fda-4c1d-b8db-1387011fe258",34767,"Network activity","domain","jrvservices.com.br","",1,1602782966,"","","","",""
"c6531b84-8698-428d-b7c4-d5da42289970",34767,"Other","text",".text","",0,1602782968,"name","","126e61c3-8566-487b-8e35-0f0e19ab4175","pe-section","file"
"7f301a16-fb88-41fc-82b6-02666993d295",34767,"Payload delivery","md5","0be34e5df6bf05a3605e27a465f105a2","",1,1602782973,"md5","","126e61c3-8566-487b-8e35-0f0e19ab4175","pe-section","file"
"a0eb93fa-9e70-423c-b753-7313ba4d0d45",34767,"Payload delivery","sha1","5afbdb942d5278a04b2cee5be75db7edf1c43cfa","",1,1602782973,"sha1","","126e61c3-8566-487b-8e35-0f0e19ab4175","pe-section","file"
"96ee2761-63a9-4f88-972b-98521873e42f",34767,"Payload delivery","sha256","62ad17ad06bf86288a382895888ce59dc537cfd9cd94d5b91859aca57d36e84f","",1,1602782973,"sha256","","126e61c3-8566-487b-8e35-0f0e19ab4175","pe-section","file"
"75c1e8d9-b52d-4abb-972e-5272fa15fc36",34767,"Other","size-in-bytes",126976,"",0,1602782973,"size-in-bytes","","126e61c3-8566-487b-8e35-0f0e19ab4175","pe-section","file"
"b2440dca-66e6-4cdf-a72d-90a8febde1d2",34767,"Other","float",6.585,"",0,1602782974,"entropy","","126e61c3-8566-487b-8e35-0f0e19ab4175","pe-section","file"
"aa668af6-7c1d-460c-b022-c8237ed19a4b",34767,"Other","text",".rdata","",0,1602782978,"name","","9adddc35-b6ce-41fa-82cb-7da8364d46c8","pe-section","file"
"6bd54695-037c-4696-a585-fee69ac85880",34767,"Payload delivery","md5","d2ec12af49b90ac056aac904b2005d6e","",1,1602782980,"md5","","9adddc35-b6ce-41fa-82cb-7da8364d46c8","pe-section","file"
"e214b802-c58b-42d2-8852-f1a8a399eb52",34767,"Payload delivery","sha1","e30aae37b59999cb91a60fa4cd54c80a87673493","",1,1602782980,"sha1","","9adddc35-b6ce-41fa-82cb-7da8364d46c8","pe-section","file"
"b14c34b7-70b9-4027-a77c-35b88c231f0c",34767,"Payload delivery","sha256","95152890b6f5f02391b79a9d8b05a81f0e670c5ad857793aac95a1a92d7574c5","",1,1602782980,"sha256","","9adddc35-b6ce-41fa-82cb-7da8364d46c8","pe-section","file"
"e6a74f34-de18-409b-8451-fa267cc62f45",34767,"Other","size-in-bytes",30720,"",0,1602782981,"size-in-bytes","","9adddc35-b6ce-41fa-82cb-7da8364d46c8","pe-section","file"
"e90dc3e2-d1c8-4263-b837-16c052894af5",34767,"Other","float",5.02658,"",0,1602782981,"entropy","","9adddc35-b6ce-41fa-82cb-7da8364d46c8","pe-section","file"
"7a5e66bb-816d-4049-992f-c81fa5936cc6",34767,"Other","text",".data","",0,1602782982,"name","","6f18ac6f-b435-4a6e-aabd-a76e8a7f8ca0","pe-section","file"
"4640f815-3f99-41aa-b118-14f6ab32e7c0",34767,"Payload delivery","md5","c0131d127b0aab05c4824ab4bbc66758","",1,1602782982,"md5","","6f18ac6f-b435-4a6e-aabd-a76e8a7f8ca0","pe-section","file"
"65175375-216c-4f79-9969-e26ed8f9e454",34767,"Payload delivery","sha1","019d6b4017c81d524d911ed40a7b6586623d49b5","",1,1602782982,"sha1","","6f18ac6f-b435-4a6e-aabd-a76e8a7f8ca0","pe-section","file"
"af32e7ef-364f-4bbf-b089-69bd796b31f7",34767,"Payload delivery","sha256","49e28b1d144522f3651bedb3eeabdebaf3e71e22e6208e1e66275b88a4e89534","",1,1602782983,"sha256","","6f18ac6f-b435-4a6e-aabd-a76e8a7f8ca0","pe-section","file"
"ad6d26bb-193e-48a7-894f-40745c153ab7",34767,"Other","size-in-bytes",8192,"",0,1602782983,"size-in-bytes","","6f18ac6f-b435-4a6e-aabd-a76e8a7f8ca0","pe-section","file"
"da9c4061-7902-45b7-923a-ddc746e534ec",34767,"Other","float",4.04428,"",0,1602782983,"entropy","","6f18ac6f-b435-4a6e-aabd-a76e8a7f8ca0","pe-section","file"
"2ee8c3bf-e4a4-4f48-a63e-db2ecda4e12c",34767,"Other","text",".rsrc","",0,1602782986,"name","","6bbe4d91-f5f4-480f-abe7-6f3dfa9adbd4","pe-section","file"
"c4821e42-9819-4547-883e-894b1fad555a",34767,"Payload delivery","md5","d040bd82ca0f2916b745c8c5f21f5d02","",1,1602782988,"md5","","6bbe4d91-f5f4-480f-abe7-6f3dfa9adbd4","pe-section","file"
"7a086300-7202-40b2-a38e-21f7b2e63660",34767,"Payload delivery","sha1","af4a5d1395c3a8e4ff415c77e009ff680c30e811","",1,1602782989,"sha1","","6bbe4d91-f5f4-480f-abe7-6f3dfa9adbd4","pe-section","file"
"1f3000a0-2fa0-483e-a436-ef60769a2442",34767,"Payload delivery","sha256","e09dcd2aca755808ad398cfa7187909c83062ae3d1e54c0a1788208a11528cd8","",1,1602782990,"sha256","","6bbe4d91-f5f4-480f-abe7-6f3dfa9adbd4","pe-section","file"
"7d376daf-a3fa-4029-9007-7fedde650922",34767,"Other","size-in-bytes",262656,"",0,1602782991,"size-in-bytes","","6bbe4d91-f5f4-480f-abe7-6f3dfa9adbd4","pe-section","file"
"8168ed9f-8251-47ad-96a0-c13a782764a0",34767,"Other","float",6.91371,"",0,1602782991,"entropy","","6bbe4d91-f5f4-480f-abe7-6f3dfa9adbd4","pe-section","file"
"12ee134a-d306-4b72-b65a-c84f7e92cd7c",34767,"Other","text",".reloc","",0,1602782994,"name","","d40d5c68-3445-4bb2-be04-53f87d2264b8","pe-section","file"
"343f925e-0491-48ec-8dea-1012250d22a9",34767,"Payload delivery","md5","1c0057cb1a1aa60278c0a35b99061a3a","",1,1602782997,"md5","","d40d5c68-3445-4bb2-be04-53f87d2264b8","pe-section","file"
"a8e2a976-99d2-48af-bd68-44d52af2a445",34767,"Payload delivery","sha1","094832eceb1c5b2985026000dfe7fcf46bd142e4","",1,1602782999,"sha1","","d40d5c68-3445-4bb2-be04-53f87d2264b8","pe-section","file"
"6ef93277-c321-40ec-b3eb-7b024bbb7bdb",34767,"Payload delivery","sha256","63f2801c388f2df6beeef1462c9259a64033af8f24306d70c18b5939ce03213f","",1,1602782999,"sha256","","d40d5c68-3445-4bb2-be04-53f87d2264b8","pe-section","file"
"c8f0a51e-4322-4096-9541-b4813c96199b",34767,"Other","size-in-bytes",32256,"",0,1602782999,"size-in-bytes","","d40d5c68-3445-4bb2-be04-53f87d2264b8","pe-section","file"
"9b63e318-a0c0-4e6d-84c3-f525d6d1dcfb",34767,"Other","float",2.48453,"",0,1602782999,"entropy","","d40d5c68-3445-4bb2-be04-53f87d2264b8","pe-section","file"

