uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46f6a9a7-6b7a-4da8-9056-241a530dccb7",20516,"Payload delivery","filename","jpfz.jpg","",0,1658650025,"","","","",""
"7ecb1ae5-bfd6-4fb9-839d-5581418264ab",20516,"Payload delivery","md5","d2ea362efb737704b395a602d1b4d157","",1,1658650025,"","","","",""
"4f93428c-403e-4937-84df-d735607a0315",20516,"Payload delivery","sha1","18d9445c29b80355f47dee4184bc527a3c7ce78d","",1,1658650025,"","","","",""
"ad3f8bf8-955c-4857-803e-6209e4d73f38",20516,"Payload delivery","sha256","0fa400b52dc04738aff95e254ddb4e711fc8f861416014a8148c1330cae05a72","",1,1658650025,"","","","",""
"5fae6462-7415-46c3-a5af-42ca0c04216a",20516,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658650025,"","","","",""
"1b0a0b67-d42e-45c6-af0e-711bbd891634",20516,"Payload delivery","imphash","ae0a5112fe1176f4e5f6e1bc95e4c209","",0,1658650025,"","","","",""
"a7126670-1832-4053-a26e-363f553a0fa6",20516,"Network activity","url","http://daohang1.oss-cn-beijing.aliyuncs.com/dh_pz/jpfz.jpg","",1,1658650025,"","","","",""
"a50317aa-b459-4cce-934e-afc758753595",20516,"Network activity","domain","daohang1.oss-cn-beijing.aliyuncs.com","",1,1658650025,"","","","",""
"4fde7ebb-9015-4d3d-876c-90fa418c446d",20516,"Other","text",".text","",0,1658650025,"name","","77ec8397-b4df-4294-8b45-069e0d3ad80a","pe-section","file"
"c3dd9fac-e3dc-4454-b778-e26e3c9a2417",20516,"Payload delivery","md5","8b66e8e5282d535975cd0470f184d96a","",1,1658650025,"md5","","77ec8397-b4df-4294-8b45-069e0d3ad80a","pe-section","file"
"7bfce9ff-bb47-43f4-be4b-80370db016d9",20516,"Payload delivery","sha1","d5376d56a6def77ccc16bb84e908223315d14e31","",1,1658650025,"sha1","","77ec8397-b4df-4294-8b45-069e0d3ad80a","pe-section","file"
"d411ec2d-eb9e-45ef-80e8-9c676a400621",20516,"Payload delivery","sha256","e1561fbc6ddc4ccd918768fd633e80aaa3d9eed6848887b464c2c37b9686dae9","",1,1658650025,"sha256","","77ec8397-b4df-4294-8b45-069e0d3ad80a","pe-section","file"
"6db549a3-d2e0-4ae8-bc1e-758f4ed42f88",20516,"Other","size-in-bytes",1024,"",0,1658650025,"size-in-bytes","","77ec8397-b4df-4294-8b45-069e0d3ad80a","pe-section","file"
"980685de-64a0-4cea-b51e-c71d58b8fc4d",20516,"Other","float",3.50538,"",0,1658650025,"entropy","","77ec8397-b4df-4294-8b45-069e0d3ad80a","pe-section","file"
"541079aa-807b-4e8a-ac0e-1d5be7981a58",20516,"Other","text",".rdata","",0,1658650025,"name","","091e50e9-ce77-4b31-a509-156d74b9fdb3","pe-section","file"
"7439349e-910e-43a0-a073-fa0fdaedb23e",20516,"Payload delivery","md5","684bd04c4e90ebb1ac24b9d56ab5240e","",1,1658650025,"md5","","091e50e9-ce77-4b31-a509-156d74b9fdb3","pe-section","file"
"20eb431e-a861-49c4-a17c-b3600d520480",20516,"Payload delivery","sha1","b0c47a151ebf4f663a525c722f9b6a11ffb06edc","",1,1658650025,"sha1","","091e50e9-ce77-4b31-a509-156d74b9fdb3","pe-section","file"
"3a4d8f9f-e4b1-4c1f-ba0d-1dc2308e013e",20516,"Payload delivery","sha256","8d88eb08a718cf5c99a67a3b7f0ae1512126fbc8cd33b2d45fa82fef7ba52dd0","",1,1658650025,"sha256","","091e50e9-ce77-4b31-a509-156d74b9fdb3","pe-section","file"
"ce604134-8ca7-4e78-9916-cbd6f3144c88",20516,"Other","size-in-bytes",512,"",0,1658650025,"size-in-bytes","","091e50e9-ce77-4b31-a509-156d74b9fdb3","pe-section","file"
"6c63c68b-ebe6-4b91-b45c-839d7f0fb09d",20516,"Other","float",3.64067,"",0,1658650025,"entropy","","091e50e9-ce77-4b31-a509-156d74b9fdb3","pe-section","file"
"f07fabd4-1c74-4e1d-a6a6-49ac1eb592bf",20516,"Other","text",".data","",0,1658650026,"name","","94357eca-641d-4adf-a16c-320126975497","pe-section","file"
"d8072a7c-37b8-4698-965b-bada28b65d0a",20516,"Payload delivery","md5","9a5508ba0cbd5b64b58d6c9fbce8100b","",1,1658650026,"md5","","94357eca-641d-4adf-a16c-320126975497","pe-section","file"
"2fbb95c7-0600-49b5-b0d0-e545ec3f3687",20516,"Payload delivery","sha1","9048d9809403c24bbbc19a5e96fa5a011a8bad5e","",1,1658650026,"sha1","","94357eca-641d-4adf-a16c-320126975497","pe-section","file"
