uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d688e716-afac-4760-98e7-0c3b772ec0c3",37945,"Payload delivery","filename","boatnet.arm","",0,1681818844,"","","","",""
"03b3e587-881b-4bf9-b3ad-a1d4fec7bfb6",37945,"Payload delivery","md5","3446806d6e6690fc8600ba29e3d25536","",1,1681818844,"","","","",""
"5476e370-2707-4b94-b6d4-71a5650d1e6d",37945,"Payload delivery","sha1","4d35721b10e3ea839d4f369a417509a1c9a94809","",1,1681818844,"","","","",""
"a2f14765-6cc6-4532-b0a1-bc333ee1ca4c",37945,"Payload delivery","sha256","663e3d30934a4037db508cb4c9839edad4c090e5ce1dea9d58ec10b328791e41","",1,1681818844,"","","","",""
"a41b36d4-bcb3-4ed5-8b59-e8d3e3293b46",37945,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1681818844,"","","","",""
"7f3c7e68-4a19-41d1-8375-3f3f320c8d10",37945,"Network activity","url","http://77.91.85.244/hiddenbin/boatnet.arm","",1,1681818844,"","","","",""
"046dc0a5-ac08-45ec-9e5c-e726fd0f13b7",37945,"Network activity","ip-dst","77.91.85.244","",1,1681818844,"","","","",""
"ec12c7bf-34db-453e-9064-f4c8992269b6",37945,"External analysis","link","https://www.virustotal.com/gui/file/663e3d30934a4037db508cb4c9839edad4c090e5ce1dea9d58ec10b328791e41/detection","",0,1681818845,"permalink","","f20e171d-6e55-4ed0-af8b-8402a910e48f","virustotal-report","misc"
"8ea1d89d-f460-4350-92bb-92babb5fc268",37945,"Other","datetime","2023-04-18T11:46:41.000000+0000","",0,1681818845,"last-submission","","f20e171d-6e55-4ed0-af8b-8402a910e48f","virustotal-report","misc"
"37165630-2baf-4155-92e0-d3ef4e5138e7",37945,"Other","text","26/61","",0,1681818845,"detection-ratio","","f20e171d-6e55-4ed0-af8b-8402a910e48f","virustotal-report","misc"

