uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43570668-2f48-4fd1-932e-c56145b199a0",42285,"Payload delivery","filename","Gummy.arm5","",0,1609445917,"","","","",""
"e23d3e7c-662d-45ba-92ab-910207db8ace",42285,"Payload delivery","md5","3cf880cfb9be819b80f63e2a285327f1","",1,1609445917,"","","","",""
"ed5f1958-b817-4bc6-8da5-4f96404fc38f",42285,"Payload delivery","sha1","863213d72760e38eac573da95611ee4355fdf489","",1,1609445917,"","","","",""
"fdb0aae9-c94f-4f34-a0c1-1ef6014a1ccd",42285,"Payload delivery","sha256","c7ea8c3a6c80cc8cde5ff83af37ece9aeaa1eb17fd6881742e657827b6e2c337","",1,1609445917,"","","","",""
"8e071ac8-ece5-4d63-9d41-3fdaaba1ca94",42285,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1609445917,"","","","",""
"77d9f1d9-d4b6-42c6-876c-07e7a5852ed6",42285,"Network activity","url","http://46.249.33.36/bins/Gummy.arm5","",1,1609445917,"","","","",""
"e3329302-2d4a-414c-b970-8dbb11dec704",42285,"Network activity","ip-dst","46.249.33.36","",1,1609445917,"","","","",""
"14be4819-c06f-42d8-a4f1-7ac9cf3876f3",42285,"External analysis","link","https://www.virustotal.com/gui/file/c7ea8c3a6c80cc8cde5ff83af37ece9aeaa1eb17fd6881742e657827b6e2c337/detection","",0,1609445918,"permalink","","54b40cfc-f409-492e-b5f5-1d12e4550d63","virustotal-report","misc"
"5f7c84da-1c50-407f-8d0b-8bd789269926",42285,"Other","datetime","2020-12-31T19:31:32.000000+0000","",0,1609445918,"last-submission","","54b40cfc-f409-492e-b5f5-1d12e4550d63","virustotal-report","misc"
"bbaf6233-6cf4-4fa1-b7f4-492a231f4e31",42285,"Other","text","29/62","",0,1609445918,"detection-ratio","","54b40cfc-f409-492e-b5f5-1d12e4550d63","virustotal-report","misc"

