uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06d7fb16-cfb1-43a7-8749-7c6f90b84fa1",5264,"Payload delivery","filename","Hunter_x_Hunter.zip","",0,1642841687,"","","","",""
"23648194-3f3f-47d3-abc6-854866f9e9cd",5264,"Payload delivery","md5","5cc4e820290b3d1bc54da8c6054f2b72","",1,1642841687,"","","","",""
"6e85c30e-2ba9-4f56-b446-6b72a34cef4f",5264,"Payload delivery","sha1","ee1c70fd388214a4b00e942d23b26984ec51b9aa","",1,1642841687,"","","","",""
"2939f641-eca9-4451-addf-d9aec8d0966c",5264,"Payload delivery","sha256","7c22a1304445de37672bf786abcb3489a24d397b4b8a850df548d4f846d12f5c","",1,1642841687,"","","","",""
"3125d733-ef44-4263-aa49-c3cc726b415d",5264,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1642841687,"","","","",""
"89fd745e-87af-4e5f-bf5d-192292a76657",5264,"Network activity","url","https://cdn.discordapp.com/attachments/934180744497078355/934203694361243668/Hunter_x_Hunter.zip","",1,1642841687,"","","","",""
"583589a3-14b9-4892-833f-3f30c9c6cf48",5264,"Network activity","domain","cdn.discordapp.com","",1,1642841687,"","","","",""
"26a586b8-850f-43d7-a3fa-e7aa15a06356",5264,"External analysis","link","https://www.virustotal.com/gui/file/7c22a1304445de37672bf786abcb3489a24d397b4b8a850df548d4f846d12f5c/detection","",0,1642841691,"permalink","","d78e6af2-5970-459f-9d42-7330d2e9a7fd","virustotal-report","misc"
"21ebcf4d-fc73-4fd1-b513-705f5fc37b4c",5264,"Other","datetime","2022-01-22T02:30:26.000000+0000","",0,1642841691,"last-submission","","d78e6af2-5970-459f-9d42-7330d2e9a7fd","virustotal-report","misc"
"0bf10437-22a0-4bfe-8fc7-24ea2217ac1d",5264,"Other","text","0/56","",0,1642841691,"detection-ratio","","d78e6af2-5970-459f-9d42-7330d2e9a7fd","virustotal-report","misc"

