uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67e79570-4809-458d-af00-260f74dbc9ea",49638,"Payload delivery","filename","phpguard.exe","",0,1615276453,"","","","",""
"7eece675-998f-464d-971a-5fc472725630",49638,"Payload delivery","md5","8c7dd09efc79198a7896fa5b659e776d","",1,1615276453,"","","","",""
"41ce167d-dd6d-402c-bf75-59b7cf2762fa",49638,"Payload delivery","sha1","4bf89db02da1be55a9d265d5c4ddffc837cff319","",1,1615276453,"","","","",""
"78463ac9-5c86-4af6-babd-cbfb939bf6fa",49638,"Payload delivery","sha256","83c4ff76659aec8db03942b3b7094736e4377048166839d3ab476067fbc2f892","",1,1615276453,"","","","",""
"af8f0782-aba0-4831-80cd-f1f4431e79f4",49638,"Payload delivery","mime-type","PE32+ executable (console) x86-64 (stripped to external PDB), for MS Windows","",0,1615276453,"","","","",""
"8f771580-b516-4742-8bd1-4dbe7ee6c0cb",49638,"Payload delivery","imphash","406f4cbdf82bde91761650ca44a3831a","",0,1615276453,"","","","",""
"d0e5ba42-3463-4121-b35b-41cb911d9c1b",49638,"Network activity","url","http://176.123.7.127/id210131/phpguard.exe","",1,1615276453,"","","","",""
"3246dfb3-2836-4a0e-98ff-83cf480362b1",49638,"Network activity","ip-dst","176.123.7.127","",1,1615276453,"","","","",""
"14a63097-a3b2-40a7-8cca-ed4b26fbd5b5",49638,"Other","text","UPX0","",0,1615276454,"name","","082a78fc-91ea-485e-99da-53ff0c3ed1a8","pe-section","file"
"15321243-223e-4c54-b0ad-1ff503a4827f",49638,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1615276454,"md5","","082a78fc-91ea-485e-99da-53ff0c3ed1a8","pe-section","file"
"43a63fef-817f-432b-8c6b-d756a03fb92b",49638,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1615276454,"sha1","","082a78fc-91ea-485e-99da-53ff0c3ed1a8","pe-section","file"
"92d68e52-9ffc-43c1-a01b-bd0ca848753d",49638,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1615276454,"sha256","","082a78fc-91ea-485e-99da-53ff0c3ed1a8","pe-section","file"
"a60c758d-b9fb-4fdc-914b-b1af952775db",49638,"Other","size-in-bytes",0,"",0,1615276454,"size-in-bytes","","082a78fc-91ea-485e-99da-53ff0c3ed1a8","pe-section","file"
"acd8f1d5-9d3c-4219-b1d8-33bf55c13862",49638,"Other","float",0,"",0,1615276454,"entropy","","082a78fc-91ea-485e-99da-53ff0c3ed1a8","pe-section","file"
"41235008-eeaf-40f7-8d36-559553111c4b",49638,"Other","text","UPX1","",0,1615276455,"name","","5d449e4d-f8d4-4b28-bea1-79338449c8b5","pe-section","file"
"4812bf91-57b0-4898-a457-ae452ffdce6d",49638,"Payload delivery","md5","b34448dad8cc2dfafd516160e6aa12b1","",1,1615276455,"md5","","5d449e4d-f8d4-4b28-bea1-79338449c8b5","pe-section","file"
"fb34b161-8df8-408b-9574-18bdf01959a7",49638,"Payload delivery","sha1","a7ccf35e05fd9529b683294f8002fb5055a08247","",1,1615276455,"sha1","","5d449e4d-f8d4-4b28-bea1-79338449c8b5","pe-section","file"
"6a219403-bfb8-406b-bd9f-879716dbc4b5",49638,"Payload delivery","sha256","97b645a99cf755ef2fdf135e7c0b2003e5c786c872d510b7b72dafe1a43eff34","",1,1615276455,"sha256","","5d449e4d-f8d4-4b28-bea1-79338449c8b5","pe-section","file"
"e7139a27-29b4-4257-9ef9-18926122977c",49638,"Other","size-in-bytes",1712128,"",0,1615276455,"size-in-bytes","","5d449e4d-f8d4-4b28-bea1-79338449c8b5","pe-section","file"
"4d81bbe9-90cf-4a77-aeb1-2c5e91d49563",49638,"Other","float",7.91136,"",0,1615276455,"entropy","","5d449e4d-f8d4-4b28-bea1-79338449c8b5","pe-section","file"
"614e131c-5753-403d-b446-84b2eedfe7f8",49638,"Other","text","UPX2","",0,1615276455,"name","","627194c9-35e0-4f85-aa88-997efb9c1159","pe-section","file"
"70a361be-de48-40e9-b623-90d3751c2e2c",49638,"Payload delivery","md5","10544b783a54f3ef8662e5bc9ab45d28","",1,1615276455,"md5","","627194c9-35e0-4f85-aa88-997efb9c1159","pe-section","file"
"132182b9-06c2-4cc8-bc22-67060a096691",49638,"Payload delivery","sha1","51372d89e964545bb38749978b138d747e9aaf90","",1,1615276455,"sha1","","627194c9-35e0-4f85-aa88-997efb9c1159","pe-section","file"
"fc148367-c446-4808-9a8a-b3a2149c0875",49638,"Payload delivery","sha256","51b01e9397a02305acdbd0b4643b77a9e772096eed16180edb5424e1c0fbadb0","",1,1615276455,"sha256","","627194c9-35e0-4f85-aa88-997efb9c1159","pe-section","file"
"731a0d13-d5bc-4ec1-b219-efa5596b442b",49638,"Other","size-in-bytes",512,"",0,1615276455,"size-in-bytes","","627194c9-35e0-4f85-aa88-997efb9c1159","pe-section","file"
"f0777971-d44b-4d2c-9913-22ae86c6a950",49638,"Other","float",2.39001,"",0,1615276455,"entropy","","627194c9-35e0-4f85-aa88-997efb9c1159","pe-section","file"
"a821d3c0-f21e-465f-af39-3377750bd69a",49638,"External analysis","link","https://www.virustotal.com/gui/file/83c4ff76659aec8db03942b3b7094736e4377048166839d3ab476067fbc2f892/detection","",0,1615276456,"permalink","","14865b4e-92a1-49c7-aaed-9be5e6d0ceaf","virustotal-report","misc"
"f27937e0-0a8f-410d-9791-7e4e0d320384",49638,"Other","datetime","2021-03-06T23:46:51.000000+0000","",0,1615276456,"last-submission","","14865b4e-92a1-49c7-aaed-9be5e6d0ceaf","virustotal-report","misc"
"517d01d2-04ee-49c4-99cf-83f3200a8757",49638,"Other","text","18/71","",0,1615276456,"detection-ratio","","14865b4e-92a1-49c7-aaed-9be5e6d0ceaf","virustotal-report","misc"

