uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebd49de9-3ab8-4fc2-99cc-cab35cd89d9a",40557,"Payload delivery","filename","Lab16-01.exe","",0,1607997506,"","","","",""
"06cee3f3-6f66-4260-9327-827f6235355c",40557,"Payload delivery","md5","7faafc7e4a5c736ebfee6abbbc812d80","",1,1607997506,"","","","",""
"127dfc27-fa86-40ca-a8aa-71ffcbbcde8f",40557,"Payload delivery","sha1","625628d4c91d4193474735da011903642b2c916e","",1,1607997506,"","","","",""
"b00263ea-61f2-48fa-8e0a-dc9c63721786",40557,"Payload delivery","sha256","309217d8088871e09a7a03ee68ee46f60583a73945006f95021ec85fc1ec959e","",1,1607997506,"","","","",""
"41fb7056-63f9-409c-ad7d-b3076dd7ba42",40557,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1607997506,"","","","",""
"4adb5f0f-34f1-4289-9d14-c2458e6e40e1",40557,"Payload delivery","imphash","abf7ca485bc5175e709fdc8f61acdbe3","",0,1607997506,"","","","",""
"08f73bd2-ea3d-459a-b067-99d0aa469464",40557,"Network activity","url","http://rarceresearch.fun/misc/Lab16-01.exe","",1,1607997506,"","","","",""
"4d8fd3b1-a7ce-4f13-bd67-477f77da2946",40557,"Network activity","domain","rarceresearch.fun","",1,1607997506,"","","","",""
"8e12a427-b5bd-4f32-a9e8-ff07d117bf49",40557,"Other","text",".text","",0,1607997506,"name","","07f3943d-83a9-4b56-aeee-54aae33ef26b","pe-section","file"
"2a7b6eb8-10fd-4211-84e4-0a0b532aca1f",40557,"Payload delivery","md5","6c00918cad6d46eaaf41cf6b524f7b5b","",1,1607997506,"md5","","07f3943d-83a9-4b56-aeee-54aae33ef26b","pe-section","file"
"e7a871dc-5e8a-48c1-b4c9-5d2a25805be1",40557,"Payload delivery","sha1","40e1b33740e2d521912d5983eef57e1a8b4db9f9","",1,1607997506,"sha1","","07f3943d-83a9-4b56-aeee-54aae33ef26b","pe-section","file"
"a275588b-65c7-4e40-af3e-805463c0de67",40557,"Payload delivery","sha256","7f4b7aa36a45ebbcd645fcf0eb44b4a9966c0965ede51b6b36f7dbda0c58e3ab","",1,1607997506,"sha256","","07f3943d-83a9-4b56-aeee-54aae33ef26b","pe-section","file"
"6826e031-0c43-47b1-a7f6-9a3717ba5773",40557,"Other","size-in-bytes",40960,"",0,1607997506,"size-in-bytes","","07f3943d-83a9-4b56-aeee-54aae33ef26b","pe-section","file"
"d27b08c0-11a9-43b2-be54-4766f0619d59",40557,"Other","float",6.54481,"",0,1607997506,"entropy","","07f3943d-83a9-4b56-aeee-54aae33ef26b","pe-section","file"
"2267c65a-5755-4e7f-8844-6434c71737c3",40557,"Other","text",".rdata","",0,1607997507,"name","","bea9371e-a5bc-43e6-95f9-0b4d349fb00f","pe-section","file"
"e4136088-2bbf-4401-836e-6b610604bba4",40557,"Payload delivery","md5","3f4d5e4ca81bfa58a315a2313fbd0f06","",1,1607997507,"md5","","bea9371e-a5bc-43e6-95f9-0b4d349fb00f","pe-section","file"
"13432403-61b3-4d8d-9d16-56385f62c65b",40557,"Payload delivery","sha1","83a4e1b868bddd652f673de280581e4c2054a39c","",1,1607997507,"sha1","","bea9371e-a5bc-43e6-95f9-0b4d349fb00f","pe-section","file"
"8493ed6a-dc93-4bce-a23e-4a0c1cd9410b",40557,"Payload delivery","sha256","fc4833708d824795f866acdd1efa21e17fc6269706531574c858fb32d17dd8f0","",1,1607997507,"sha256","","bea9371e-a5bc-43e6-95f9-0b4d349fb00f","pe-section","file"
"14c9d0e2-5396-44f7-8dd5-588d2725db0f",40557,"Other","size-in-bytes",4096,"",0,1607997507,"size-in-bytes","","bea9371e-a5bc-43e6-95f9-0b4d349fb00f","pe-section","file"
"1817d29f-72c4-461c-97f6-9f68cc8e4642",40557,"Other","float",4.82358,"",0,1607997507,"entropy","","bea9371e-a5bc-43e6-95f9-0b4d349fb00f","pe-section","file"
"7c1bd0e1-af11-4fc1-9ddb-7c6166e9cb2f",40557,"Other","text",".data","",0,1607997507,"name","","fd8947cd-f635-475e-b2a4-494f7ba53c56","pe-section","file"
"1e992064-bbfc-47d2-b077-e26d0bbee725",40557,"Payload delivery","md5","536b12027ac7bd99cb471588df26c858","",1,1607997507,"md5","","fd8947cd-f635-475e-b2a4-494f7ba53c56","pe-section","file"
"5bce929d-5f2e-4e1b-9039-0a1ffd5b9173",40557,"Payload delivery","sha1","0209dc4ad35cc409501ab1c3fa7bc0170d5489d6","",1,1607997507,"sha1","","fd8947cd-f635-475e-b2a4-494f7ba53c56","pe-section","file"
