uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c2957-6f0c-4dea-94e8-0237c0a80102",20030,"Payload delivery","filename","edo.ppc","",0,1594632535,"","","","",""
"5f0c2957-4b6c-4450-9bd3-0237c0a80102",20030,"Payload delivery","md5","12cc149f6d7f344c80a92c071649dcad","",1,1594632535,"","","","",""
"5f0c2957-9940-459e-aa46-0237c0a80102",20030,"Payload delivery","sha1","162b4194303bdb39098dfb7a3d78e35c980b33c7","",1,1594632535,"","","","",""
"5f0c2957-6ff8-4f6d-998f-0237c0a80102",20030,"Payload delivery","sha256","bfe29132b6d849fb526a85efa6ffe424392f8a101c20fd257df75904dba85d48","",1,1594632535,"","","","",""
"5f0c2957-6a7c-4723-9820-0237c0a80102",20030,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1594632535,"","","","",""
"5f0c2957-5010-4cb8-b172-0237c0a80102",20030,"Network activity","url","http://45.95.168.86/bins/edo.ppc","",1,1594632535,"","","","",""
"5f0c2957-ea3c-46ca-a696-0237c0a80102",20030,"Network activity","ip-dst","45.95.168.86","",1,1594632535,"","","","",""
"a2e236b9-1ad6-4a34-bdf1-176c3bab14f2",20030,"External analysis","link","https://www.virustotal.com/gui/file/bfe29132b6d849fb526a85efa6ffe424392f8a101c20fd257df75904dba85d48/detection","",0,1594632536,"permalink","","db0f60fe-ce32-4209-975a-17a8dd656152","virustotal-report","misc"
"f3ed2f57-597c-4263-9704-154819a4c385",20030,"Other","datetime","2020-07-13T08:07:15.000000+0000","",0,1594632536,"last-submission","","db0f60fe-ce32-4209-975a-17a8dd656152","virustotal-report","misc"
"d2c1e011-db00-4b1f-8f95-4796f08165f5",20030,"Other","text","3/58","",0,1594632536,"detection-ratio","","db0f60fe-ce32-4209-975a-17a8dd656152","virustotal-report","misc"

