uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab09896d-0d0b-4834-99fc-06d178b59bc7",53715,"Payload delivery","filename","m-p.s-l.fuckme","",0,1618293129,"","","","",""
"60f61e8c-9c78-471b-99ea-52f7d5619cb9",53715,"Payload delivery","md5","a68493c584471b2dd6476719561e1ece","",1,1618293129,"","","","",""
"83d44925-ad80-4194-8d22-3f41972f416e",53715,"Payload delivery","sha1","31afed7c68973ece627218bee83c397b91004a70","",1,1618293129,"","","","",""
"40b2d9eb-6dfd-43db-befe-800f8b17cde1",53715,"Payload delivery","sha256","b797b720c304adeb4b85ddb05afb64da3c8140d68e478c1f9067f3177379cd4d","",1,1618293129,"","","","",""
"5136a983-0abf-4732-b309-9ed91f6dde67",53715,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1618293129,"","","","",""
"9e6c40c2-3637-4b7a-991b-8c604843cfda",53715,"Network activity","url","http://6timxnxeadz.servepics.com/m-p.s-l.fuckme","",1,1618293129,"","","","",""
"b8c4f5e0-11fe-401a-bfa8-4e75839491ad",53715,"Network activity","domain","6timxnxeadz.servepics.com","",1,1618293129,"","","","",""
"41e27318-f46a-44e2-a5ee-2501aa82e4f5",53715,"External analysis","link","https://www.virustotal.com/gui/file/b797b720c304adeb4b85ddb05afb64da3c8140d68e478c1f9067f3177379cd4d/detection","",0,1618293129,"permalink","","1e6afb5f-4a91-4bcb-9773-1091a208d9d7","virustotal-report","misc"
"b818aaf6-0a19-499c-a295-6e03c47d4832",53715,"Other","datetime","2021-04-13T04:16:41.000000+0000","",0,1618293130,"last-submission","","1e6afb5f-4a91-4bcb-9773-1091a208d9d7","virustotal-report","misc"
"5c326e84-4cc1-42a2-98c4-752831145dfd",53715,"Other","text","28/60","",0,1618293130,"detection-ratio","","1e6afb5f-4a91-4bcb-9773-1091a208d9d7","virustotal-report","misc"

