uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0b583-7af8-4689-b2c8-5664c0a80102",3202,"Payload delivery","filename","330EYJSFYHMS.exe","",0,1588639107,"","","","",""
"5eb0b583-4cc4-4c2e-a14f-5664c0a80102",3202,"Payload delivery","md5","4431892a891fe38ef19654e3b879a3f1","",1,1588639107,"","","","",""
"5eb0b583-5328-49c2-aedf-5664c0a80102",3202,"Payload delivery","sha1","6ba0a1b047bff401e3e3692409a1cefc374902fd","",1,1588639107,"","","","",""
"5eb0b583-68c8-4d7b-b868-5664c0a80102",3202,"Payload delivery","sha256","7b0833a4ebb1ffc2343ac1e5476f3ca408e3faddf3e8993f42b158e482c23936","",1,1588639107,"","","","",""
"5eb0b583-9de0-447f-9611-5664c0a80102",3202,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588639107,"","","","",""
"5eb0b583-21e0-468f-aacc-5664c0a80102",3202,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588639107,"","","","",""
"5eb0b583-7674-40c5-9e3d-5664c0a80102",3202,"Network activity","url","https://toulousa.com/omg/330EYJSFYHMS.exe","",1,1588639107,"","","","",""
"5eb0b583-e494-4c5d-a236-5664c0a80102",3202,"Network activity","domain","toulousa.com","",1,1588639107,"","","","",""
"d1b552ea-4cc0-4a58-80a8-b3f19b4b2e98",3202,"Other","text",".text","",0,1588639108,"name","","fc4a2da6-1f7e-4fc6-a156-ec095b900845","pe-section","file"
"e4371abd-b1f8-47cb-958c-f7b39009dc16",3202,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588639108,"md5","","fc4a2da6-1f7e-4fc6-a156-ec095b900845","pe-section","file"
"ebd1a96e-2f37-420a-b731-f083738f67f9",3202,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588639108,"sha1","","fc4a2da6-1f7e-4fc6-a156-ec095b900845","pe-section","file"
"48b2b4f5-5480-49d0-a955-9dabfe89eb62",3202,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588639108,"sha256","","fc4a2da6-1f7e-4fc6-a156-ec095b900845","pe-section","file"
"7ba36252-f72a-403e-80c4-f32f2e41b1a5",3202,"Other","size-in-bytes",352256,"",0,1588639108,"size-in-bytes","","fc4a2da6-1f7e-4fc6-a156-ec095b900845","pe-section","file"
"4ce939ea-62f8-4006-b005-cc8b50c27487",3202,"Other","float",6.27685,"",0,1588639108,"entropy","","fc4a2da6-1f7e-4fc6-a156-ec095b900845","pe-section","file"
"4f12730b-ead0-447b-b090-d1c17e1d1f62",3202,"Other","text",".data","",0,1588639109,"name","","10576626-99dc-47f2-8275-5d87d3cea68d","pe-section","file"
"56bf470f-3f4a-442b-9480-d71733467f31",3202,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588639109,"md5","","10576626-99dc-47f2-8275-5d87d3cea68d","pe-section","file"
"f1191877-99d6-4570-8a63-75168a129710",3202,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588639110,"sha1","","10576626-99dc-47f2-8275-5d87d3cea68d","pe-section","file"
"24d44a01-c08e-4afd-a7ee-a6fb92700f78",3202,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588639110,"sha256","","10576626-99dc-47f2-8275-5d87d3cea68d","pe-section","file"
"a4720d59-70be-4571-8b31-b3dcdc9fbe08",3202,"Other","size-in-bytes",4096,"",0,1588639110,"size-in-bytes","","10576626-99dc-47f2-8275-5d87d3cea68d","pe-section","file"
"e4c88378-e222-4328-a40f-eb85713a23c1",3202,"Other","float",0.0,"",0,1588639110,"entropy","","10576626-99dc-47f2-8275-5d87d3cea68d","pe-section","file"
"ee364195-bf32-410b-879c-ccda0b6c8a7b",3202,"Other","text",".rsrc","",0,1588639111,"name","","b8047206-17e4-4387-ab57-897a0dd50126","pe-section","file"
"99072ede-c671-4bf2-8ffd-c8705c3eb925",3202,"Payload delivery","md5","1f443661d276508dd7f2cc4265f7b08f","",1,1588639111,"md5","","b8047206-17e4-4387-ab57-897a0dd50126","pe-section","file"
"da1268c4-d9a0-4e99-87f7-1fe3d5c2a9a6",3202,"Payload delivery","sha1","c7182ceb80ebfb31905a835622e0463f958d28a5","",1,1588639111,"sha1","","b8047206-17e4-4387-ab57-897a0dd50126","pe-section","file"
"6cbdee6e-f690-4bfc-b9c3-12b078981421",3202,"Payload delivery","sha256","9b65e09a309ec3a1e815bfb6949a73c158e069bfbf74f1ac78e04f0b82ee9a8c","",1,1588639111,"sha256","","b8047206-17e4-4387-ab57-897a0dd50126","pe-section","file"
"437c9895-c954-467c-be93-ef3b01343e87",3202,"Other","size-in-bytes",405504,"",0,1588639111,"size-in-bytes","","b8047206-17e4-4387-ab57-897a0dd50126","pe-section","file"
"32aa5a68-f597-4254-a52b-ff4d612d4428",3202,"Other","float",6.15811,"",0,1588639111,"entropy","","b8047206-17e4-4387-ab57-897a0dd50126","pe-section","file"
"94ed0bbe-2769-4058-9026-128ddbe769f1",3202,"External analysis","link","https://www.virustotal.com/gui/file/7b0833a4ebb1ffc2343ac1e5476f3ca408e3faddf3e8993f42b158e482c23936/detection","",0,1588639112,"permalink","","ff6b8647-62b7-44d9-a035-30fd01b0c30e","virustotal-report","misc"
"a715e93b-3a29-4587-9c40-53aeac9f8333",3202,"Other","datetime","2020-05-04T23:02:20.000000+0000","",0,1588639113,"last-submission","","ff6b8647-62b7-44d9-a035-30fd01b0c30e","virustotal-report","misc"
"ad8f14e1-f87a-4483-8377-12bf2b13f539",3202,"Other","text","21/72","",0,1588639113,"detection-ratio","","ff6b8647-62b7-44d9-a035-30fd01b0c30e","virustotal-report","misc"

