uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2dd41-a978-47fc-8abf-6af5c0a80102",3537,"Payload delivery","filename","loligang.x86","",0,1588780353,"","","","",""
"5eb2dd41-4e1c-4347-9cdb-6af5c0a80102",3537,"Payload delivery","md5","03b2366812f3708e5f8d64352eb84c86","",1,1588780353,"","","","",""
"5eb2dd41-ab14-4a66-815c-6af5c0a80102",3537,"Payload delivery","sha1","2d05ebb14c6f449d61399c6ea417f055c8be32a2","",1,1588780353,"","","","",""
"5eb2dd41-cc08-48c3-9392-6af5c0a80102",3537,"Payload delivery","sha256","d8016708eea02173496ed91edb4c377bba66946d40b3afc3700d527fdc051fc8","",1,1588780353,"","","","",""
"5eb2dd41-c174-4a9b-8091-6af5c0a80102",3537,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1588780353,"","","","",""
"5eb2dd41-2564-4d2d-b1fd-6af5c0a80102",3537,"Network activity","url","http://45.63.79.179/lmaoWTF/loligang.x86","",1,1588780353,"","","","",""
"5eb2dd41-8fc8-4695-b374-6af5c0a80102",3537,"Network activity","ip-dst","45.63.79.179","",1,1588780353,"","","","",""
"e8ba3461-4d89-4f44-b187-f6a97f788028",3537,"External analysis","link","https://www.virustotal.com/gui/file/d8016708eea02173496ed91edb4c377bba66946d40b3afc3700d527fdc051fc8/detection","",0,1588780353,"permalink","","3d138a6f-0b9a-41a9-bc94-171777e7bf61","virustotal-report","misc"
"ca8f97fd-acfc-4507-8b79-aab35f547761",3537,"Other","datetime","2020-05-06T13:15:39.000000+0000","",0,1588780353,"last-submission","","3d138a6f-0b9a-41a9-bc94-171777e7bf61","virustotal-report","misc"
"430e019a-8d79-4964-82f1-835bb6224241",3537,"Other","text","34/61","",0,1588780353,"detection-ratio","","3d138a6f-0b9a-41a9-bc94-171777e7bf61","virustotal-report","misc"

