uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f6bc506-d25a-4313-b444-b2e90bc69887",44273,"Payload delivery","filename","emptyfilename.tmp","",0,1611164861,"","","","",""
"11a69d1d-21f6-42e8-8af8-0a9afe9c7c0e",44273,"Payload delivery","md5","8cede769a0ffa2e70667357e885537ea","",1,1611164861,"","","","",""
"90230bd7-eb5c-43c6-a5e8-e49d4fe6f38f",44273,"Payload delivery","sha1","6db29a7d9bd60b057b91f33361f10e34f8416df1","",1,1611164861,"","","","",""
"af02a97d-7125-45e5-9d9c-e5497b069e97",44273,"Payload delivery","sha256","125bac0d31a9a2f1ca1d882e6ba6f83631053c8cac48538c4031d3d345e3a868","",1,1611164861,"","","","",""
"cf47b68e-04c6-47a0-a174-ae66539fdf25",44273,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611164861,"","","","",""
"40df0fe6-ed6a-493c-9b48-2b2072dbc30d",44273,"Payload delivery","imphash","af263152594d80bd9c18d0a70e4d94ec","",0,1611164861,"","","","",""
"e9280b08-ed8e-4006-9b25-62fcbb31f7f2",44273,"Network activity","url","http://trainwithconviction.webdmcsolutions.com/wp-admin/rEEEU/","",1,1611164861,"","","","",""
"7cc4b5e2-3526-4527-852a-fdb900a1522f",44273,"Network activity","domain","trainwithconviction.webdmcsolutions.com","",1,1611164861,"","","","",""
"848aa473-c6cc-4ee4-8c56-499b0ba3e55c",44273,"Other","text",".text","",0,1611164863,"name","","842811c3-809e-4d99-8914-9130f1e87ebc","pe-section","file"
"554102c1-7fc6-4e3c-8dc2-9a0475e8ba33",44273,"Payload delivery","md5","430a9d97d18f8ee8cea31a89bb765686","",1,1611164863,"md5","","842811c3-809e-4d99-8914-9130f1e87ebc","pe-section","file"
"4f908ede-1448-443c-bb4c-ae4dfbfb4b4c",44273,"Payload delivery","sha1","6d9268293c01efef4b64bb582672babc9d48632a","",1,1611164863,"sha1","","842811c3-809e-4d99-8914-9130f1e87ebc","pe-section","file"
"4b203bdc-0677-436c-ac39-d6aac82cac1f",44273,"Payload delivery","sha256","83f0cc54c6ddc521e38470a245f13f82eec05a703b1163ae3fc1549b419a73d8","",1,1611164863,"sha256","","842811c3-809e-4d99-8914-9130f1e87ebc","pe-section","file"
"0bfa455e-6285-46b9-bec1-e26daec80a3d",44273,"Other","size-in-bytes",13824,"",0,1611164863,"size-in-bytes","","842811c3-809e-4d99-8914-9130f1e87ebc","pe-section","file"
"85f13ce1-367f-446a-b699-44862e6bdd0d",44273,"Other","float",4.41828,"",0,1611164863,"entropy","","842811c3-809e-4d99-8914-9130f1e87ebc","pe-section","file"
"27a23d9a-6677-42ee-835f-ed61a8824c67",44273,"Other","text",".rdata","",0,1611164864,"name","","fbb2c5d5-3506-494d-9085-50bf28fcb799","pe-section","file"
"f30ed093-a2e8-44b6-8ea7-0c989df14a96",44273,"Payload delivery","md5","228baa3b74520a6b8f50a2ecb4ef269d","",1,1611164864,"md5","","fbb2c5d5-3506-494d-9085-50bf28fcb799","pe-section","file"
