uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7bb48244-f9f2-48a3-9e52-606b8813d368",45195,"Payload delivery","filename","i686","",0,1611722239,"","","","",""
"863ca822-3abb-4d4e-afbe-5ca450eee2a4",45195,"Payload delivery","md5","bf370403387f899b4294776e9457908b","",1,1611722239,"","","","",""
"bc247852-daa8-4a7d-a7fd-08186d1df6f1",45195,"Payload delivery","sha1","991df8c121857ef435c1443477c7d0ff9fd651ad","",1,1611722239,"","","","",""
"f3b12c7b-5136-4ec5-bf42-ad6245d839de",45195,"Payload delivery","sha256","e6bb0e26eab749f079d75a1132fe0731d33aa96bedb09020d19a8b58373a2cdd","",1,1611722239,"","","","",""
"cc700866-5a59-4f63-8750-01dbc6f393a9",45195,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1611722239,"","","","",""
"3f0ad44b-5241-43f7-b6aa-8f5866a3e5a8",45195,"Network activity","url","http://149.3.170.236/i686","",1,1611722239,"","","","",""
"be12defc-97ad-4d59-9d90-787f6abf5eb8",45195,"Network activity","ip-dst","149.3.170.236","",1,1611722239,"","","","",""
"b9b8cae1-5c16-4699-bc92-991cc2524c23",45195,"External analysis","link","https://www.virustotal.com/gui/file/e6bb0e26eab749f079d75a1132fe0731d33aa96bedb09020d19a8b58373a2cdd/detection","",0,1611722240,"permalink","","8ccd8588-bf96-4331-aa4b-41566a632655","virustotal-report","misc"
"9b2004b4-96ba-4556-a364-3b4b4546d86b",45195,"Other","datetime","2021-01-27T03:47:16.000000+0000","",0,1611722240,"last-submission","","8ccd8588-bf96-4331-aa4b-41566a632655","virustotal-report","misc"
"7009a3ac-f63c-403c-88de-3af55ee05465",45195,"Other","text","37/62","",0,1611722240,"detection-ratio","","8ccd8588-bf96-4331-aa4b-41566a632655","virustotal-report","misc"

