uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee01ad4-52c0-4fcd-b503-39e3c0a80102",11730,"Payload delivery","filename","kpkpkc","",0,1591745236,"","","","",""
"5ee01ad5-0fc8-4e06-98d2-39e3c0a80102",11730,"Payload delivery","md5","550ea61ba577ae3bf8a40c48418725a0","",1,1591745237,"","","","",""
"5ee01ad5-af68-4a0d-9d72-39e3c0a80102",11730,"Payload delivery","sha1","083ec47d63127a94c9d041e6e753beb1592be850","",1,1591745237,"","","","",""
"5ee01ad5-9018-4c72-aa04-39e3c0a80102",11730,"Payload delivery","sha256","7016309c689b20cb8a0801054c63ebd72f2d57823387c2c0a4cd260ca3743d89","",1,1591745237,"","","","",""
"5ee01ad5-7b70-4f50-8d46-39e3c0a80102",11730,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1591745237,"","","","",""
"5ee01ad5-4c9c-4ace-9ef2-39e3c0a80102",11730,"Network activity","url","http://179.43.134.190/kpkpkc","",1,1591745237,"","","","",""
"5ee01ad6-04b4-4bd5-bbe3-39e3c0a80102",11730,"Network activity","ip-dst","179.43.134.190","",1,1591745238,"","","","",""
"e50afaa8-332a-46f9-9963-0b6fbc4c1d2f",11730,"External analysis","link","https://www.virustotal.com/gui/file/7016309c689b20cb8a0801054c63ebd72f2d57823387c2c0a4cd260ca3743d89/detection","",0,1591745267,"permalink","","b4ff3a4e-9c24-47f3-b8a0-f14d77353134","virustotal-report","misc"
"c1268afb-1a71-429b-bad9-6087e074348a",11730,"Other","datetime","2020-06-07T09:40:56.000000+0000","",0,1591745269,"last-submission","","b4ff3a4e-9c24-47f3-b8a0-f14d77353134","virustotal-report","misc"
"c6cf0eda-b1c4-49c0-9fde-9bb32cdeb71d",11730,"Other","text","30/60","",0,1591745273,"detection-ratio","","b4ff3a4e-9c24-47f3-b8a0-f14d77353134","virustotal-report","misc"

