uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4066ce64-52f8-4d4c-a2dd-988e941f7b11",57771,"Payload delivery","filename","assailant.i586","",0,1625462707,"","","","",""
"6568af27-cee8-4842-80d8-a17d3aaeb6cd",57771,"Payload delivery","md5","760ac72b4d2f6fe7825e9403d0dee327","",1,1625462707,"","","","",""
"f2ee06fb-3469-48d6-806f-f3aa2c713028",57771,"Payload delivery","sha1","d35b39a7bf4b8ad68a31431be5da304335026263","",1,1625462707,"","","","",""
"17843def-d2bc-4cae-99fc-77af42b1ee51",57771,"Payload delivery","sha256","e4061d05d7c44d4182965a9ce931ca71e905c0b1680530fd8d2a8934023ac5e6","",1,1625462707,"","","","",""
"c2f05192-f11a-497e-9090-e7951df7587b",57771,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1625462707,"","","","",""
"ff0aab76-fb7c-48e4-abda-fbd648cdaf4c",57771,"Network activity","url","http://107.172.102.161/assailant.i586","",1,1625462707,"","","","",""
"ca95e878-d2bf-4983-b10a-d746440578cb",57771,"Network activity","ip-dst","107.172.102.161","",1,1625462707,"","","","",""
"23252bbf-7cd6-49f9-9276-6ad8212af3fb",57771,"External analysis","link","https://www.virustotal.com/gui/file/e4061d05d7c44d4182965a9ce931ca71e905c0b1680530fd8d2a8934023ac5e6/detection","",0,1625462708,"permalink","","60e2ac87-8307-4fdc-a6f2-e70c80a1ab5e","virustotal-report","misc"
"084b9727-35a3-4fbf-8b7f-180e0463c6e1",57771,"Other","datetime","2021-07-05T03:31:55.000000+0000","",0,1625462708,"last-submission","","60e2ac87-8307-4fdc-a6f2-e70c80a1ab5e","virustotal-report","misc"
"8ff11db8-db8f-4299-86c8-570d34cd9f9b",57771,"Other","text","37/62","",0,1625462708,"detection-ratio","","60e2ac87-8307-4fdc-a6f2-e70c80a1ab5e","virustotal-report","misc"

