uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d0cef79-a9ef-49bd-afcc-91226bb280ea",12408,"Payload delivery","filename","66ecb4573225b_vsbhfdg16.exe","",0,1728130691,"","","","",""
"df0022c2-235c-43b5-b45a-abb8ab983130",12408,"Payload delivery","md5","0c4b826cab211945649ac4bbb0c48c6b","",1,1728130691,"","","","",""
"a21bdcfb-0227-4970-94fd-e29af0af2b72",12408,"Payload delivery","sha1","fe0132f85b63833f55a41651fcc0f32c1c96124d","",1,1728130691,"","","","",""
"21ce222d-b5b7-4581-bfe1-180e9ca656eb",12408,"Payload delivery","sha256","41b381e462f4108957fbab888701dfb9e605621507f8dd2d3f71a32b429c5f0c","",1,1728130691,"","","","",""
"69bc37fc-ff49-4deb-8e8e-6cba2d6af89a",12408,"Payload delivery","mime-type","application/x-dosexec","",0,1728130691,"","","","",""
"2c05fccf-1829-4bd7-839d-25ac53850736",12408,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728130691,"","","","",""
"da4bcf5e-5715-49d0-8aab-6c36d0a0779c",12408,"Network activity","url","http://jask.powerforxes.shop/prog/66ecb4573225b_vsbhfdg16.exe","",1,1728130691,"","","","",""
"d5a3a73d-3e52-4f0a-b8c4-8c93d2e5db47",12408,"Network activity","domain","jask.powerforxes.shop","",1,1728130691,"","","","",""
"84655835-8da9-4ffa-a956-907def08d985",12408,"Other","text",".text","",0,1728130691,"name","","eceafdf2-6d08-4fcd-b963-4dfb9aca7e54","pe-section","file"
"671405ce-bb8e-4c8d-bb29-484f58e43943",12408,"Payload delivery","md5","0d076b12523f677a7b26df367db98c87","",1,1728130691,"md5","","eceafdf2-6d08-4fcd-b963-4dfb9aca7e54","pe-section","file"
"4c284d06-1fe7-4092-a841-a33f4b525134",12408,"Payload delivery","sha1","f7f9404938acf68796911f459b11e62169072861","",1,1728130691,"sha1","","eceafdf2-6d08-4fcd-b963-4dfb9aca7e54","pe-section","file"
"17dbf358-fd42-464c-8f8f-d65051b7db75",12408,"Payload delivery","sha256","b6fdd32046b1596d955c7ab301e698183587568471aba772193daad5b5ce8134","",1,1728130691,"sha256","","eceafdf2-6d08-4fcd-b963-4dfb9aca7e54","pe-section","file"
"33de188e-07fd-47a8-967d-87d491e15dd9",12408,"Other","size-in-bytes",276992,"",0,1728130691,"size-in-bytes","","eceafdf2-6d08-4fcd-b963-4dfb9aca7e54","pe-section","file"
"94a667c1-633d-4de8-bc73-15acc407830a",12408,"Other","float",7.99502,"",0,1728130691,"entropy","","eceafdf2-6d08-4fcd-b963-4dfb9aca7e54","pe-section","file"
"ae606638-7d76-4aae-acfd-966c6c2e866c",12408,"Other","text",".rsrc","",0,1728130691,"name","","a39f22fc-06a9-455f-a2ce-8408802502fa","pe-section","file"
"754a39fe-aa22-4b7f-8d3d-77fd8db91ebb",12408,"Payload delivery","md5","bf1f7ddb92f9596205338501795786b7","",1,1728130691,"md5","","a39f22fc-06a9-455f-a2ce-8408802502fa","pe-section","file"
"c6219c3d-35f0-41e9-80e3-b993edb097bd",12408,"Payload delivery","sha1","cb908c30fd74462ea8e2bee3692515afb2bbe39d","",1,1728130691,"sha1","","a39f22fc-06a9-455f-a2ce-8408802502fa","pe-section","file"
"c474b6a9-29fe-42ab-8157-6edbc98b531f",12408,"Payload delivery","sha256","b431577a7b7e7f796c1bb7e3cc31ec4a3116afd5c5abdafa4532b818a2cddf33","",1,1728130691,"sha256","","a39f22fc-06a9-455f-a2ce-8408802502fa","pe-section","file"
"2b4edc50-3084-46c4-abb5-22e864ad9c0e",12408,"Other","size-in-bytes",1536,"",0,1728130691,"size-in-bytes","","a39f22fc-06a9-455f-a2ce-8408802502fa","pe-section","file"
"0b6f1ac8-2fdf-47ad-ae24-e5e3b0e81a94",12408,"Other","float",4.12797,"",0,1728130691,"entropy","","a39f22fc-06a9-455f-a2ce-8408802502fa","pe-section","file"
"1713d9c0-ce51-4580-9f5d-14b3362e67be",12408,"Other","text",".reloc","",0,1728130692,"name","","4cd76bee-95ee-43e9-bff0-bd037b7fdae1","pe-section","file"
"e9b45e0b-c149-46d0-91e0-0bfa97aabce9",12408,"Payload delivery","md5","a78a3aa7a7b18682ecd86c9bc4bdde06","",1,1728130692,"md5","","4cd76bee-95ee-43e9-bff0-bd037b7fdae1","pe-section","file"
"71820340-5761-4211-b8a7-cbf6d0c5331f",12408,"Payload delivery","sha1","3473e16211a57c9a24ea67c1ae07faa916f70e78","",1,1728130692,"sha1","","4cd76bee-95ee-43e9-bff0-bd037b7fdae1","pe-section","file"
"8c60c687-2d7f-4e99-b110-1ce515a0bb75",12408,"Payload delivery","sha256","95cae3b50d2cf03e5e81626e81f2fcbdcdb31cdbe6fa375b04a40441998937c8","",1,1728130692,"sha256","","4cd76bee-95ee-43e9-bff0-bd037b7fdae1","pe-section","file"
"1637537a-9a65-4650-9cc8-30c769283181",12408,"Other","size-in-bytes",512,"",0,1728130692,"size-in-bytes","","4cd76bee-95ee-43e9-bff0-bd037b7fdae1","pe-section","file"
"57c62086-0bf3-4d5f-9550-cc1363f83893",12408,"Other","float",0.10191,"",0,1728130692,"entropy","","4cd76bee-95ee-43e9-bff0-bd037b7fdae1","pe-section","file"
"0249bfa1-1d3e-4ebb-9c05-8e117f2a01e3",12408,"External analysis","link","https://www.virustotal.com/gui/file/41b381e462f4108957fbab888701dfb9e605621507f8dd2d3f71a32b429c5f0c/detection","",0,1728130692,"permalink","","b069ce7e-a718-47a4-888b-78b6b84f100c","virustotal-report","misc"
"5f06e94c-c902-46ce-b4a6-d6bf72ccde93",12408,"Other","datetime","2024-10-05T13:52:20.000000+0000","",0,1728130692,"last-submission","","b069ce7e-a718-47a4-888b-78b6b84f100c","virustotal-report","misc"
"6fbf93ca-be19-442d-a0b6-f11b766c7c93",12408,"Other","text","59/76","",0,1728130692,"detection-ratio","","b069ce7e-a718-47a4-888b-78b6b84f100c","virustotal-report","misc"

