uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59370a66-b58b-41bf-8b5c-817c5c94264c",30127,"Payload delivery","filename","Battlefield%202042.rar","",0,1671306676,"","","","",""
"6d934cd8-4913-478a-b1eb-c31cb235b38a",30127,"Payload delivery","md5","48c3ba98953be1d3edd4a857036852c4","",1,1671306676,"","","","",""
"1fa67912-9daf-46c6-8463-f49d4aa1a887",30127,"Payload delivery","sha1","42ea782dcb186ce43199d19ed089c82a38faceed","",1,1671306676,"","","","",""
"c6a0d10f-e11b-4136-9b2d-ddcf47a0a32f",30127,"Payload delivery","sha256","bfc1fe99d2f902fc4139cc9758ba9a2751334f8bef811a56b5a3367f78bc3a4d","",1,1671306676,"","","","",""
"4824a051-0ae7-493d-a522-18cc89fc2c5d",30127,"Payload delivery","mime-type","RAR archive data, v5","",0,1671306676,"","","","",""
"4c718731-1838-4a36-a710-b3bc8563cfd2",30127,"Network activity","url","https://transfer.sh/get/MF8guK/Battlefield%202042.rar","",1,1671306676,"","","","",""
"ed73d7d9-0b1e-490d-af95-3a3693e84cf6",30127,"Network activity","domain","transfer.sh","",1,1671306676,"","","","",""
"2b744b1b-7ba1-494f-a079-685abf38798b",30127,"External analysis","link","https://www.virustotal.com/gui/file/bfc1fe99d2f902fc4139cc9758ba9a2751334f8bef811a56b5a3367f78bc3a4d/detection","",0,1671306677,"permalink","","22c20eea-586a-4422-aee6-89d6a8a88d66","virustotal-report","misc"
"0da73bb8-afd3-4fad-90ad-bcb0b856ef22",30127,"Other","datetime","2022-12-13T00:45:19.000000+0000","",0,1671306677,"last-submission","","22c20eea-586a-4422-aee6-89d6a8a88d66","virustotal-report","misc"
"34584aa3-6f0d-4791-bf9c-a35f2d0c9445",30127,"Other","text","0/61","",0,1671306677,"detection-ratio","","22c20eea-586a-4422-aee6-89d6a8a88d66","virustotal-report","misc"

