uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e054d30-f6ac-4c28-9ace-0ad6c0a8018c",16957,"Payload delivery","filename","Scan340839.doc","",0,1577405744,"","","","",""
"5e054d30-20a8-4481-a2e9-0ad6c0a8018c",16957,"Payload delivery","md5","a66b7e895d6a45d284753ff863fc03f9","",1,1577405744,"","","","",""
"5e054d30-be9c-4fed-bc64-0ad6c0a8018c",16957,"Payload delivery","sha1","9cd5d64d3c3f8cd79cfb2ae2d7dce02aee7068d4","",1,1577405744,"","","","",""
"5e054d30-6930-45cb-80d1-0ad6c0a8018c",16957,"Payload delivery","sha256","44c0d672e681cf809b23bd1799633eddbaf912ef781207266345cf71f0bff49b","",1,1577405744,"","","","",""
"5e054d30-4bc0-4db1-aa4c-0ad6c0a8018c",16957,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577405744,"","","","",""
"5e054d30-91ec-47d6-bf3f-0ad6c0a8018c",16957,"Network activity","url","http://jarilindholm.com/Scan340839.doc","",1,1577405744,"","","","",""
"5e054d30-9108-4087-a344-0ad6c0a8018c",16957,"Network activity","domain","jarilindholm.com","",1,1577405744,"","","","",""
"865c0115-0170-4275-8ad9-50a9bb80e048",16957,"External analysis","link","https://www.virustotal.com/gui/file/44c0d672e681cf809b23bd1799633eddbaf912ef781207266345cf71f0bff49b/detection","",0,1577405745,"permalink","","06195840-8880-41b9-b7b3-051ec48d2def","virustotal-report","misc"
"81de496d-d1df-41d7-a53a-d8eef9cd81c7",16957,"Other","datetime","2019-12-27T00:10:36","",0,1577405745,"last-submission","","06195840-8880-41b9-b7b3-051ec48d2def","virustotal-report","misc"
"59ab6995-33a5-4aa4-85b6-924885649da5",16957,"Other","text","6/63","",0,1577405745,"detection-ratio","","06195840-8880-41b9-b7b3-051ec48d2def","virustotal-report","misc"

