uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cd5624a-042e-40e9-af40-78f1d5113b64",35836,"Payload delivery","filename","Mozi.m","",0,1603998829,"","","","",""
"06f3d866-25df-4171-86fe-c67aaa7de228",35836,"Payload delivery","md5","27c5754e820e305401a1c8ab89db5cce","",1,1603998829,"","","","",""
"e12e576b-a4cc-4d25-beaa-51c39adb26d9",35836,"Payload delivery","sha1","35484b3497d2916af2d8a5ef459b8e03ac74ae6d","",1,1603998829,"","","","",""
"dca4df6b-7c41-41ac-84d8-8f5eeda278d9",35836,"Payload delivery","sha256","297c39e260f2ea76122c17dce8568d19347e77f481d005bb10a898475357f2d7","",1,1603998829,"","","","",""
"16781b6c-03cc-490a-9be4-347a28f8fd78",35836,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603998829,"","","","",""
"6b57aea9-a5f4-4821-a505-83054685c960",35836,"Network activity","url","http://42.233.73.213:55074/Mozi.m","",1,1603998829,"","","","",""
"3da0da92-e33f-4d3e-9f17-937630292624",35836,"Network activity","ip-dst","42.233.73.213","",1,1603998829,"","","","",""
"fedf0a62-8bff-404b-afbb-440837498ad5",35836,"Network activity","url","http://42.224.122.95:42450/Mozi.m","",1,1604212791,"","","","",""
"8f56f7ef-60fe-4189-a356-d693f6791e42",35836,"Network activity","ip-dst","42.224.122.95","",1,1604212791,"","","","",""
"5edfb85a-408e-4238-90be-16848c6d08f5",35836,"Network activity","url","http://125.42.125.163:35923/Mozi.m","",1,1604234486,"","","","",""
"bfc1f4f5-ed7a-41e7-92c7-5a749f05dd5c",35836,"Network activity","ip-dst","125.42.125.163","",1,1604234486,"","","","",""
"2ff8efd5-8e44-4b74-b473-b6a041ad7d2e",35836,"Network activity","url","http://115.48.202.157:43215/Mozi.m","",1,1605752973,"","","","",""
"2b25c23e-6155-4fab-b7cd-4d2f8e2076bb",35836,"Network activity","ip-dst","115.48.202.157","",1,1605752973,"","","","",""
"12534d0f-9f19-443d-ba29-b69c68cc1aa4",35836,"External analysis","link","https://www.virustotal.com/gui/file/297c39e260f2ea76122c17dce8568d19347e77f481d005bb10a898475357f2d7/detection","",0,1605752981,"permalink","","f7ccc9bd-6028-4e4c-8426-7be75ecace9f","virustotal-report","misc"
"79969aa2-29d0-4937-b8ad-6ea811a3c8d8",35836,"Other","datetime","2020-11-02T02:54:34.000000+0000","",0,1605752982,"last-submission","","f7ccc9bd-6028-4e4c-8426-7be75ecace9f","virustotal-report","misc"
"cd4f9eb1-b25b-48ca-957b-20dc10217cdd",35836,"Other","text","14/63","",0,1605752982,"detection-ratio","","f7ccc9bd-6028-4e4c-8426-7be75ecace9f","virustotal-report","misc"

