uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e289162-69c4-4523-80e2-45d2c0a8018c",18627,"Payload delivery","filename","emptyfilename.tmp","",0,1579716962,"","","","",""
"5e289163-c8d0-4e69-bf99-45d2c0a8018c",18627,"Payload delivery","md5","70eaf1ef4d2ac4fdca7d1024ed4b103e","",1,1579716963,"","","","",""
"5e289163-bf8c-4f46-9fe0-45d2c0a8018c",18627,"Payload delivery","sha1","ad0dcda2da4aaf344ca45cb1ada73d098ebf4342","",1,1579716963,"","","","",""
"5e289163-f858-4533-8043-45d2c0a8018c",18627,"Payload delivery","sha256","5b4305b6a865141bf8edbddbd4cc322672016a2d2d8666a339074a40cc2bf07a","",1,1579716963,"","","","",""
"5e289163-4e40-4413-baa3-45d2c0a8018c",18627,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579716963,"","","","",""
"5e289163-939c-451a-a5f9-45d2c0a8018c",18627,"Network activity","url","http://magic-desigen.com/0as0nsd/aSSw/","",1,1579716963,"","","","",""
"5e289163-63d8-45e4-aad4-45d2c0a8018c",18627,"Network activity","domain","magic-desigen.com","",1,1579716963,"","","","",""
"0855d093-992a-4a19-a7a0-ae51eaefc4d1",18627,"External analysis","link","https://www.virustotal.com/gui/file/5b4305b6a865141bf8edbddbd4cc322672016a2d2d8666a339074a40cc2bf07a/detection","",0,1579716963,"permalink","","4c4e3381-79fe-4d87-a719-9edd68f1374c","virustotal-report","misc"
"670c3888-cf50-4063-9ad4-4f280834b6ea",18627,"Other","datetime","2020-01-22T18:13:14","",0,1579716963,"last-submission","","4c4e3381-79fe-4d87-a719-9edd68f1374c","virustotal-report","misc"
"06bbfa3d-a617-4c06-b219-d9928b03ad55",18627,"Other","text","20/63","",0,1579716963,"detection-ratio","","4c4e3381-79fe-4d87-a719-9edd68f1374c","virustotal-report","misc"

