uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99089db5-4bd9-4d32-824e-551c5e7330dc",21778,"Payload delivery","filename","emptyfilename.tmp","",0,1595331524,"","","","",""
"0875f537-bfc1-42b8-957b-fe00c52410c5",21778,"Payload delivery","md5","7577b91c3d31cad23ae7b605018c5cf3","",1,1595331525,"","","","",""
"82dd3e1a-91d5-4b48-bcf5-92824a6aa9ae",21778,"Payload delivery","sha1","9a846d0a5c212a10ce56bb50c9935c018e2285fd","",1,1595331527,"","","","",""
"7652bb93-abf2-4f99-a04c-b5a6aec6532d",21778,"Payload delivery","sha256","9e9e5464f69ad12b8f6edb56287d31e634fc8daa960fda79de6060ff4bede950","",1,1595331528,"","","","",""
"adf9943e-51dd-4467-b6fc-d6b595a7b6f1",21778,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595331531,"","","","",""
"59e86620-7d03-402d-94a2-4087b4b6b24d",21778,"Payload delivery","imphash","6836ebedb0cf17714bde76e6dadb05e2","",0,1595331531,"","","","",""
"1732de3f-ae69-48fe-9d92-97a3caa53216",21778,"Network activity","url","http://phamthuan.com/wp-admin/h/","",1,1595331531,"","","","",""
"f7325ba1-e3aa-4b08-a7f7-1abb5b2a66b4",21778,"Network activity","domain","phamthuan.com","",1,1595331531,"","","","",""
"96b751ee-23d5-4f21-a211-3767a40c92d4",21778,"Other","text",".text","",0,1595331532,"name","","d228baa6-3620-4517-93fc-15bfbd070bc8","pe-section","file"
"34902f75-6092-48c3-bd67-f895c0b81306",21778,"Payload delivery","md5","720ee14b35f5b01ba4c5c0c959c9c1e7","",1,1595331532,"md5","","d228baa6-3620-4517-93fc-15bfbd070bc8","pe-section","file"
"27797309-85d5-4be5-8f1f-4e09583dfd97",21778,"Payload delivery","sha1","e06c9a1c4616d252ee1c49c933424d5b7366f2c6","",1,1595331532,"sha1","","d228baa6-3620-4517-93fc-15bfbd070bc8","pe-section","file"
"08d91c01-935f-4de5-bca3-e61df0658bc4",21778,"Payload delivery","sha256","8c60dba75b8551be199d387a91dcd23873db87f93fe6851ce1e77435a6b1842a","",1,1595331532,"sha256","","d228baa6-3620-4517-93fc-15bfbd070bc8","pe-section","file"
"2df0e7dc-8180-4504-b2d1-769bbdfcdb9f",21778,"Other","size-in-bytes",302592,"",0,1595331532,"size-in-bytes","","d228baa6-3620-4517-93fc-15bfbd070bc8","pe-section","file"
"c9e63b36-dd50-4119-baab-a4795970f4ed",21778,"Other","float",6.44471,"",0,1595331532,"entropy","","d228baa6-3620-4517-93fc-15bfbd070bc8","pe-section","file"
"e2ace3b2-657d-4903-81e3-fcaf043a4e58",21778,"Other","text",".rdata","",0,1595331532,"name","","86048582-0c4b-4baa-b7f5-a27f7207f59e","pe-section","file"
"6695baff-85d7-489c-a708-36839e9ac8ba",21778,"Payload delivery","md5","598809150f3e2bb714e70dfff19989e2","",1,1595331532,"md5","","86048582-0c4b-4baa-b7f5-a27f7207f59e","pe-section","file"
"70d823ec-da77-4d1f-8edb-2d8da77f38a8",21778,"Payload delivery","sha1","5b2a1e662da2e092bdf04605b367476e2ba210eb","",1,1595331532,"sha1","","86048582-0c4b-4baa-b7f5-a27f7207f59e","pe-section","file"
"1b7428a8-d8e4-47fc-8cb7-998bd6de36ab",21778,"Payload delivery","sha256","f9c9a5551547e4397a1764747d1a4c4a577b69a4f8db39f9f8f62426387c4c4f","",1,1595331532,"sha256","","86048582-0c4b-4baa-b7f5-a27f7207f59e","pe-section","file"
"f99b3712-4457-4fa5-8e76-84c9360ea923",21778,"Other","size-in-bytes",58368,"",0,1595331532,"size-in-bytes","","86048582-0c4b-4baa-b7f5-a27f7207f59e","pe-section","file"
"5c2faa1d-0e9c-4bcf-8fe5-b1b89e684232",21778,"Other","float",5.07893,"",0,1595331532,"entropy","","86048582-0c4b-4baa-b7f5-a27f7207f59e","pe-section","file"
"36787051-0e4d-408e-a705-60c67ec1dd07",21778,"Other","text",".data","",0,1595331533,"name","","bd41a8ca-e43f-417c-a5d8-e74c433d20d2","pe-section","file"
"c1d4fcc3-2c66-4166-9e18-dc4ec603ff94",21778,"Payload delivery","md5","f8a13de92297b869983c07a569fc1074","",1,1595331533,"md5","","bd41a8ca-e43f-417c-a5d8-e74c433d20d2","pe-section","file"
"7f539d84-845b-41f3-beed-c21bfe6048df",21778,"Payload delivery","sha1","16a5c4d22bd9911621a86b62c910ff5319cc3760","",1,1595331533,"sha1","","bd41a8ca-e43f-417c-a5d8-e74c433d20d2","pe-section","file"
"276da435-feac-44ee-bb42-ba3e309fb731",21778,"Payload delivery","sha256","27e16afe64473968a7f253ce530f0569c1e96b19123dfd7d988a1de12ce78ba8","",1,1595331533,"sha256","","bd41a8ca-e43f-417c-a5d8-e74c433d20d2","pe-section","file"
"342535db-765b-4d43-8570-6624dc087f77",21778,"Other","size-in-bytes",46592,"",0,1595331533,"size-in-bytes","","bd41a8ca-e43f-417c-a5d8-e74c433d20d2","pe-section","file"
"7b05765f-7eec-4944-a0c5-7bf7a5b694ca",21778,"Other","float",7.51491,"",0,1595331533,"entropy","","bd41a8ca-e43f-417c-a5d8-e74c433d20d2","pe-section","file"
"e107a41e-1724-47c0-8f86-b1b98e2a544b",21778,"Other","text",".rsrc","",0,1595331533,"name","","b4654f84-456f-4f94-8779-5fb50dae6982","pe-section","file"
"2281813c-8c85-417d-b42d-e394ec053faa",21778,"Payload delivery","md5","7d0977d1fe69b74af58261ec25a62591","",1,1595331533,"md5","","b4654f84-456f-4f94-8779-5fb50dae6982","pe-section","file"
