uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef65f5b-5558-429e-9025-709ac0a80102",15376,"Payload delivery","filename","hoho.arm5","",0,1593204571,"","","","",""
"5ef65f5b-f230-49bf-a064-709ac0a80102",15376,"Payload delivery","md5","5698c321cadc5c4f0ffe39748b41797e","",1,1593204571,"","","","",""
"5ef65f5b-d084-4454-8e5b-709ac0a80102",15376,"Payload delivery","sha1","bdd677b37efaffda5163b7573948fd2ea7a692e2","",1,1593204571,"","","","",""
"5ef65f5b-b7f0-494d-b8f0-709ac0a80102",15376,"Payload delivery","sha256","80eb77df09ce52f37a77568b04ee588d9f4fd1a3e4771327a0a9c9843d7b73ed","",1,1593204571,"","","","",""
"5ef65f5b-bf18-4f0d-bb24-709ac0a80102",15376,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1593204571,"","","","",""
"5ef65f5b-38f8-4f17-9a8a-709ac0a80102",15376,"Network activity","url","http://37.49.224.18/bins/hoho.arm5","",1,1593204571,"","","","",""
"5ef65f5b-e560-4488-8354-709ac0a80102",15376,"Network activity","ip-dst","37.49.224.18","",1,1593204571,"","","","",""
"d1ceada9-febb-445e-b2e0-14885171b725",15376,"External analysis","link","https://www.virustotal.com/gui/file/80eb77df09ce52f37a77568b04ee588d9f4fd1a3e4771327a0a9c9843d7b73ed/detection","",0,1593204572,"permalink","","4d5574ff-ccec-42a8-b874-c2c60ce50cb5","virustotal-report","misc"
"070ef201-0b59-497c-8ab9-2b90f93b6f04",15376,"Other","datetime","2020-06-26T19:03:05.000000+0000","",0,1593204572,"last-submission","","4d5574ff-ccec-42a8-b874-c2c60ce50cb5","virustotal-report","misc"
"d99435e6-ca9f-45ce-b831-82c0b815d62d",15376,"Other","text","30/60","",0,1593204572,"detection-ratio","","4d5574ff-ccec-42a8-b874-c2c60ce50cb5","virustotal-report","misc"

