uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e126157-252c-41c0-8a5e-06d2c0a8018c",17212,"Payload delivery","filename","new.arm5","",0,1578262871,"","","","",""
"5e126157-9580-471d-a2d2-06d2c0a8018c",17212,"Payload delivery","md5","d8d97647f08d688f3ffe2e699b2ec2a7","",1,1578262871,"","","","",""
"5e126157-64c0-4afe-aa9d-06d2c0a8018c",17212,"Payload delivery","sha1","4c8a1a4cae86db61b7201bdf04ce738c6e918d17","",1,1578262871,"","","","",""
"5e126157-f92c-4e77-99cc-06d2c0a8018c",17212,"Payload delivery","sha256","0e6c1d0272c8e7e2e983096910df07d411a6c932a81edd34cce480f617c63071","",1,1578262871,"","","","",""
"5e126157-4f50-4365-9db0-06d2c0a8018c",17212,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1578262871,"","","","",""
"5e126157-5c34-4cdf-9157-06d2c0a8018c",17212,"Network activity","url","http://190.14.37.50/new/new.arm5","",1,1578262871,"","","","",""
"5e126157-27f4-45e0-9690-06d2c0a8018c",17212,"Network activity","ip-dst","190.14.37.50","",1,1578262871,"","","","",""
"5e126858-0dfc-4dca-8ce3-036ac0a8018c",17212,"Payload delivery","filename","bot.arm5","",0,1578264664,"","","","",""
"09a89f01-c0cb-4521-8563-dfeed1a32986",17212,"External analysis","link","https://www.virustotal.com/gui/file/0e6c1d0272c8e7e2e983096910df07d411a6c932a81edd34cce480f617c63071/detection","",0,1578262871,"permalink","","259d409e-f72f-4bba-a749-e0f8a006d59f","virustotal-report","misc"
"44eff223-0d82-458f-b3d6-593fd90e1539",17212,"Other","datetime","2020-01-05T21:53:02","",0,1578262871,"last-submission","","259d409e-f72f-4bba-a749-e0f8a006d59f","virustotal-report","misc"
"09f35691-c797-421a-b446-4f53bd538462",17212,"Other","text","32/58","",0,1578262871,"detection-ratio","","259d409e-f72f-4bba-a749-e0f8a006d59f","virustotal-report","misc"

