uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8196d802-3ea5-43e9-859d-a627fcfce18b",6811,"Payload delivery","filename","sora.sh4","",0,1693182129,"","","","",""
"8d5a495b-eae7-4a58-8a94-2530da3c73a3",6811,"Payload delivery","md5","fa1c1fe21e447075eadbacebcfc0404b","",1,1693182129,"","","","",""
"e908ae6a-4821-4711-a81c-a1cb87e9f7f1",6811,"Payload delivery","sha1","cc3d407849ea1cfb4c6c2fa80b83004496436cf3","",1,1693182129,"","","","",""
"9f556b44-7e07-420f-9c43-a9716b6bc75d",6811,"Payload delivery","sha256","a9869b4b90ddeacc43d1650e0118cf5e1e5e485703c6f43966fc29e3b9694922","",1,1693182129,"","","","",""
"4685d2b6-e793-4a9f-a511-3298a8075e71",6811,"Payload delivery","mime-type","application/x-executable","",0,1693182129,"","","","",""
"ba687a87-4dce-4dbb-b4a7-23e23e291eba",6811,"Network activity","url","http://185.166.214.71/bins/sora.sh4","",1,1693182129,"","","","",""
"1576ce6d-850f-4a13-af09-5d1ff32447c2",6811,"Network activity","ip-dst","185.166.214.71","",1,1693182129,"","","","",""
"793ffa48-87b1-4019-a12d-9eeb7ff7bd51",6811,"External analysis","link","https://www.virustotal.com/gui/file/a9869b4b90ddeacc43d1650e0118cf5e1e5e485703c6f43966fc29e3b9694922/detection","",0,1693182129,"permalink","","b59f4752-2167-4807-a070-830f37ad61e5","virustotal-report","misc"
"25cc8caf-3cdc-459e-bd0d-87a26eddbcfd",6811,"Other","datetime","2023-08-28T00:03:22.000000+0000","",0,1693182129,"last-submission","","b59f4752-2167-4807-a070-830f37ad61e5","virustotal-report","misc"
"14cd3c96-2f78-430a-9344-0ffa3a86dcd4",6811,"Other","text","36/55","",0,1693182129,"detection-ratio","","b59f4752-2167-4807-a070-830f37ad61e5","virustotal-report","misc"

