uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb6203e-3a64-418a-9aa4-1e08c0a80102",4202,"Payload delivery","filename","i586","",0,1588994110,"","","","",""
"5eb6203e-e92c-487f-9ef5-1e08c0a80102",4202,"Payload delivery","md5","57fc766af840e408fa68615d129cf7ea","",1,1588994110,"","","","",""
"5eb6203e-a7d4-44e3-bf37-1e08c0a80102",4202,"Payload delivery","sha1","3c1c34357ed1a8b3ef645e75ae2d3d5823c0092f","",1,1588994110,"","","","",""
"5eb6203e-121c-4cff-ac7f-1e08c0a80102",4202,"Payload delivery","sha256","1b5e6e68738b0f7b839958ba1dbc6644db218678f729ae9a5ab12e135e7c31c5","",1,1588994110,"","","","",""
"5eb6203e-be50-4a13-affc-1e08c0a80102",4202,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588994110,"","","","",""
"5eb6203f-dea8-4fde-87f9-1e08c0a80102",4202,"Network activity","url","http://207.246.114.247/i586","",1,1588994111,"","","","",""
"5eb6203f-25a4-4995-b406-1e08c0a80102",4202,"Network activity","ip-dst","207.246.114.247","",1,1588994111,"","","","",""
"d2f1df1b-ab48-44f0-baa0-34f64bec8d00",4202,"External analysis","link","https://www.virustotal.com/gui/file/1b5e6e68738b0f7b839958ba1dbc6644db218678f729ae9a5ab12e135e7c31c5/detection","",0,1588994111,"permalink","","56d87814-46f3-48d4-956b-6a8c880b8743","virustotal-report","misc"
"e94c2340-2519-44a5-9d6b-3a1936077d52",4202,"Other","datetime","2020-05-09T01:03:51.000000+0000","",0,1588994111,"last-submission","","56d87814-46f3-48d4-956b-6a8c880b8743","virustotal-report","misc"
"b2159fdc-f06c-4141-a574-f4211c3bf717",4202,"Other","text","36/59","",0,1588994111,"detection-ratio","","56d87814-46f3-48d4-956b-6a8c880b8743","virustotal-report","misc"

