uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"114327b8-3288-493e-bc9d-228772fbaa99",1801,"Payload delivery","filename","bin.sh","",0,1639083423,"","","","",""
"ae69e4f7-fb51-4d5b-b6ee-0bdf0a643423",1801,"Payload delivery","md5","3ae8eaae149236adf70356c28faf39a5","",1,1639083423,"","","","",""
"82648019-8e09-4f94-b88b-cd390822160a",1801,"Payload delivery","sha1","7259f41940211034a97cc9f61bcd0e14cc5c53fe","",1,1639083423,"","","","",""
"1500f8fb-a7ef-4426-9d1b-01675efb4426",1801,"Payload delivery","sha256","afe2ee906b9a65d84d7d07f7b6b4111980287f0aaf63a785fe7b0316d6575804","",1,1639083423,"","","","",""
"71de780e-2547-4df8-bc57-7508c0f22113",1801,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639083423,"","","","",""
"29fd7804-c65e-4956-98dd-d393bfeb26eb",1801,"Network activity","url","http://117.198.168.60:41581/bin.sh","",1,1639083423,"","","","",""
"65204cac-c59c-4501-b96b-c3a13ca58fa9",1801,"Network activity","ip-dst","117.198.168.60","",1,1639083423,"","","","",""
"7258f2f3-5ebe-4962-8f2c-b2269d20325b",1801,"Payload delivery","filename","i","",0,1639086845,"","","","",""
"3c331673-19b3-4241-812b-629b6db765e6",1801,"Payload delivery","filename","Mozi.m","",0,1647568635,"","","","",""
"376352cf-6bb4-4138-8d67-6324e72c2742",1801,"Network activity","url","http://117.198.168.60:41581/i","",1,1647568635,"","","","",""
"2f4f14de-e766-4654-a733-bafbe77903a8",1801,"External analysis","link","https://www.virustotal.com/gui/file/afe2ee906b9a65d84d7d07f7b6b4111980287f0aaf63a785fe7b0316d6575804/detection","",0,1639083423,"permalink","","fc7e95a0-3af4-4b61-86ac-2603cdc4abae","virustotal-report","misc"
"9976dcca-cb21-4cd9-b840-113b05523597",1801,"Other","datetime","2021-12-01T10:31:43.000000+0000","",0,1639083423,"last-submission","","fc7e95a0-3af4-4b61-86ac-2603cdc4abae","virustotal-report","misc"
"69e66569-7644-423a-991e-8de18d0657c1",1801,"Other","text","36/59","",0,1639083423,"detection-ratio","","fc7e95a0-3af4-4b61-86ac-2603cdc4abae","virustotal-report","misc"

