uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb98a3-a26c-4cb1-b95c-07f0c0a80102",16208,"Payload delivery","filename","1331o4dnao4z9a.exe","",0,1593546915,"","","","",""
"5efb98a3-85cc-4b48-af1c-07f0c0a80102",16208,"Payload delivery","md5","a50afc83c291b3ab1e490cd7e3c4de01","",1,1593546915,"","","","",""
"5efb98a3-6d50-4f7b-b13e-07f0c0a80102",16208,"Payload delivery","sha1","3ee9592dcf91037d2765827ca1795c79d222e137","",1,1593546915,"","","","",""
"5efb98a3-0d2c-4040-8874-07f0c0a80102",16208,"Payload delivery","sha256","1a82617424e32c179d4a08d2a00f3cf5a28fb15beb0f31f22251fc12807c1e34","",1,1593546915,"","","","",""
"5efb98a3-6910-4ee6-bbb7-07f0c0a80102",16208,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593546915,"","","","",""
"5efb98a3-5b20-4666-994f-07f0c0a80102",16208,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593546915,"","","","",""
"5efb98a3-7be4-4e1e-8e23-07f0c0a80102",16208,"Network activity","url","https://fishingonline.live/goldenfish/1331o4dnao4z9a.exe","",1,1593546915,"","","","",""
"5efb98a3-9fec-4cae-9f19-07f0c0a80102",16208,"Network activity","domain","fishingonline.live","",1,1593546915,"","","","",""
"d5861a25-162d-4349-84fa-9bc78f4f8006",16208,"Other","text",".text","",0,1593546916,"name","","292a5942-4be8-43b0-9be9-8c2479596904","pe-section","file"
"be524901-593f-4c2a-91f0-f13d8577e494",16208,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593546916,"md5","","292a5942-4be8-43b0-9be9-8c2479596904","pe-section","file"
"558cbee3-dbea-4967-afb5-e313a77f1a1b",16208,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593546916,"sha1","","292a5942-4be8-43b0-9be9-8c2479596904","pe-section","file"
"b2c57672-5472-47f0-b71b-1f0cdf0d5e4d",16208,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593546916,"sha256","","292a5942-4be8-43b0-9be9-8c2479596904","pe-section","file"
"83e7cdef-e58a-4185-a5ba-1fbc1daa894e",16208,"Other","size-in-bytes",49152,"",0,1593546917,"size-in-bytes","","292a5942-4be8-43b0-9be9-8c2479596904","pe-section","file"
"9bb74075-d4e4-478b-b9e3-7f5040cacbd9",16208,"Other","float",6.50339,"",0,1593546917,"entropy","","292a5942-4be8-43b0-9be9-8c2479596904","pe-section","file"
"c203c827-964f-4444-a0bb-e007f00d46a8",16208,"Other","text",".rdata","",0,1593546917,"name","","633bc485-3e08-4d2e-b35b-914689443035","pe-section","file"
"2a5cda0c-2b37-4947-80b5-b619244f5226",16208,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593546917,"md5","","633bc485-3e08-4d2e-b35b-914689443035","pe-section","file"
"fa6df7d6-f974-40d8-87ab-dfab40ed6a0c",16208,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593546917,"sha1","","633bc485-3e08-4d2e-b35b-914689443035","pe-section","file"
"a1e2c553-969a-4590-88bb-2f6deb7ade18",16208,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593546917,"sha256","","633bc485-3e08-4d2e-b35b-914689443035","pe-section","file"
"563faa4c-b691-4b12-8411-621a297fcff3",16208,"Other","size-in-bytes",8192,"",0,1593546917,"size-in-bytes","","633bc485-3e08-4d2e-b35b-914689443035","pe-section","file"
"3c865399-bcbb-4c17-87e4-d11798695f55",16208,"Other","float",4.15923,"",0,1593546917,"entropy","","633bc485-3e08-4d2e-b35b-914689443035","pe-section","file"
"d9edebef-3f19-4584-bdec-2999df040a65",16208,"Other","text",".data","",0,1593546917,"name","","8ec0ca9a-537c-4bed-8cfd-18392a58b373","pe-section","file"
"d8a2bb4f-578c-47be-b3ce-3af8b1b39785",16208,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593546917,"md5","","8ec0ca9a-537c-4bed-8cfd-18392a58b373","pe-section","file"
"6d920f0d-881f-424a-8a9c-8e5fe507cff5",16208,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593546917,"sha1","","8ec0ca9a-537c-4bed-8cfd-18392a58b373","pe-section","file"
"a9adce5e-b4e4-403e-b0d7-f671491a9c4b",16208,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593546917,"sha256","","8ec0ca9a-537c-4bed-8cfd-18392a58b373","pe-section","file"
"93f565bf-e2ef-40b6-a646-90cee2d14b14",16208,"Other","size-in-bytes",8192,"",0,1593546917,"size-in-bytes","","8ec0ca9a-537c-4bed-8cfd-18392a58b373","pe-section","file"
"0b71d308-d5f4-4c3d-9f37-9fb204ec6403",16208,"Other","float",3.15368,"",0,1593546917,"entropy","","8ec0ca9a-537c-4bed-8cfd-18392a58b373","pe-section","file"
"5e01a58f-d2a7-44a3-b359-594de1a383b0",16208,"Other","text",".rsrc","",0,1593546918,"name","","cfa2acf7-b7cd-4615-9779-b7cc64fe5260","pe-section","file"
"54fb321e-9f0a-482c-8510-8143dca7f0bd",16208,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593546918,"md5","","cfa2acf7-b7cd-4615-9779-b7cc64fe5260","pe-section","file"
"21255426-8356-4bc7-bd54-fc95b445abcf",16208,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593546918,"sha1","","cfa2acf7-b7cd-4615-9779-b7cc64fe5260","pe-section","file"
