uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d90808b-4be8-4052-9dfc-0322c0a8018c",5170,"Payload delivery","filename","emptyfilename.tmp","",0,1569751179,"","","","",""
"5d90808b-9f48-4aa2-8adb-0322c0a8018c",5170,"Payload delivery","md5","bf8d20c100a33cffac6e8345dfe0c2a0","",1,1569751179,"","","","",""
"5d90808c-3efc-4a9b-97e6-0322c0a8018c",5170,"Payload delivery","sha1","0cb7a961d90eae57ef34919e378d97933bfe069a","",1,1569751180,"","","","",""
"5d90808c-861c-4bf0-bd05-0322c0a8018c",5170,"Payload delivery","sha256","2e854acd7aba430f7b6c705b083103b883b3d1c582ac5a032c7f28b7b9027f9b","",1,1569751180,"","","","",""
"5d90808d-9788-4f59-abbf-0322c0a8018c",5170,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569751181,"","","","",""
"5d90808d-43cc-4647-b331-0322c0a8018c",5170,"Payload delivery","imphash","6107c8aea565ac3c81b4febea09c2455","",0,1569751181,"","","","",""
"5d90808d-15ec-4a7d-b5d8-0322c0a8018c",5170,"Network activity","url","http://dimsum.xp-gamer.com/cgi-bin/nl72965/","",1,1569751181,"","","","",""
"5d90808d-4ff8-4f47-90b4-0322c0a8018c",5170,"Network activity","domain","dimsum.xp-gamer.com","",1,1569751181,"","","","",""
"853c4b26-0bd4-42bb-82f8-2ca28d2f44c2",5170,"Other","text",".text","",0,1569751181,"name","","a7776047-cf5f-42e3-afa5-35ae308d8bf5","pe-section","file"
"afdeebd7-e0c3-44ec-b639-74bda0e2bb49",5170,"Payload delivery","md5","a1cb965fc15e55ab61b4edff08d9c1d6","",1,1569751181,"md5","","a7776047-cf5f-42e3-afa5-35ae308d8bf5","pe-section","file"
"ba287d04-dafa-4f61-bbc1-b97c84c3834d",5170,"Payload delivery","sha1","cd26cf341fe29d1b419a8ea14aae7b85f35ca8fd","",1,1569751181,"sha1","","a7776047-cf5f-42e3-afa5-35ae308d8bf5","pe-section","file"
"1fed7721-99c9-49f3-aae2-0808c8a7635c",5170,"Payload delivery","sha256","4cceefe33649245025de8717946354b4972d360f27c6860d9e6d879f49559cbf","",1,1569751182,"sha256","","a7776047-cf5f-42e3-afa5-35ae308d8bf5","pe-section","file"
"9135b165-9e98-4f15-9d3d-056bd872edd8",5170,"Other","size-in-bytes",3072,"",0,1569751182,"size-in-bytes","","a7776047-cf5f-42e3-afa5-35ae308d8bf5","pe-section","file"
"03061841-6016-4cc8-9847-3b9600a9b150",5170,"Other","float",5.27868,"",0,1569751182,"entropy","","a7776047-cf5f-42e3-afa5-35ae308d8bf5","pe-section","file"
"9aae306b-e792-41fa-b27c-36b4c98d2e2d",5170,"Other","text",".rdata","",0,1569751183,"name","","864b8802-4f34-4afd-b0cc-79d373d394b3","pe-section","file"
"b34bc689-5f0a-4bcb-977f-1bf307777420",5170,"Payload delivery","md5","ff666fa0ae85b89af89d5a52294ad815","",1,1569751184,"md5","","864b8802-4f34-4afd-b0cc-79d373d394b3","pe-section","file"
"f762c500-1e13-4611-8bdd-1b8c29f1c306",5170,"Payload delivery","sha1","402df55961af56a92ac54025ebb0a8934bc899b4","",1,1569751184,"sha1","","864b8802-4f34-4afd-b0cc-79d373d394b3","pe-section","file"
"e9d6308a-b01d-4541-92ba-e42dd7933faf",5170,"Payload delivery","sha256","c47528cc3550b1515edbe3c68d4e644f039f694cfdcb4ff31158749006f55ada","",1,1569751184,"sha256","","864b8802-4f34-4afd-b0cc-79d373d394b3","pe-section","file"
"e4d2da2c-4dac-4e97-becf-84b0d1072ce8",5170,"Other","size-in-bytes",354816,"",0,1569751184,"size-in-bytes","","864b8802-4f34-4afd-b0cc-79d373d394b3","pe-section","file"
"b5b1e96b-34cd-44e5-b99e-4d697f44c0c1",5170,"Other","float",2.89468,"",0,1569751184,"entropy","","864b8802-4f34-4afd-b0cc-79d373d394b3","pe-section","file"
"6dd9231d-4605-4da8-8fc9-0d228d4a1bfe",5170,"Other","text",".data","",0,1569751186,"name","","a53a7c58-a683-4107-8e97-e267eef95595","pe-section","file"
"0a1b4a02-f2cc-493c-9cbc-8035eb0d1db2",5170,"Payload delivery","md5","70cdd46588fffeb3303ab04fc6f78b1b","",1,1569751186,"md5","","a53a7c58-a683-4107-8e97-e267eef95595","pe-section","file"
"7c55b7b9-4d51-4ed5-9edd-425197c2d7fe",5170,"Payload delivery","sha1","0a546e3aacac311dd2f3c96607f631a50d32536e","",1,1569751186,"sha1","","a53a7c58-a683-4107-8e97-e267eef95595","pe-section","file"
"1c50535f-6b7b-4684-9484-a481999b9147",5170,"Payload delivery","sha256","5c1e147557d6ac869da6ca295ba29242d7dfacf00f7504c957a82fe59b5a6034","",1,1569751187,"sha256","","a53a7c58-a683-4107-8e97-e267eef95595","pe-section","file"
"85863374-2ab0-4b8b-9f45-7c6f47ad819c",5170,"Other","size-in-bytes",6144,"",0,1569751187,"size-in-bytes","","a53a7c58-a683-4107-8e97-e267eef95595","pe-section","file"
"e4aff251-5468-41d8-b1d9-46d52cb9e77f",5170,"Other","float",5.61428,"",0,1569751187,"entropy","","a53a7c58-a683-4107-8e97-e267eef95595","pe-section","file"
"7ae0d044-b647-40b4-8937-40aeeb38a64c",5170,"Other","text",".rsrc","",0,1569751189,"name","","e7ef7149-36eb-4732-8096-b08e7c92770f","pe-section","file"
"477d39a0-03de-4a09-9e1d-131490ca9578",5170,"Payload delivery","md5","bf8bab09707b8a78afed86972f844df6","",1,1569751189,"md5","","e7ef7149-36eb-4732-8096-b08e7c92770f","pe-section","file"
"452a8089-1b2b-44cc-81cb-917604d9a149",5170,"Payload delivery","sha1","e8f48e2614c3274d9d4d932d860fbbc40523e87e","",1,1569751189,"sha1","","e7ef7149-36eb-4732-8096-b08e7c92770f","pe-section","file"
"ae6eaccd-4b0b-4e23-a33c-851e5d98d8c0",5170,"Payload delivery","sha256","795dee476327bc0a09980d0f9bcca15378efe2b03118ce75de78109ba6f5bf3b","",1,1569751189,"sha256","","e7ef7149-36eb-4732-8096-b08e7c92770f","pe-section","file"
"80491461-c9e0-43a7-9327-45ab47780efe",5170,"Other","size-in-bytes",89088,"",0,1569751189,"size-in-bytes","","e7ef7149-36eb-4732-8096-b08e7c92770f","pe-section","file"
"eaa13a55-d8f8-4b2a-9da4-278210536b9a",5170,"Other","float",7.42473,"",0,1569751189,"entropy","","e7ef7149-36eb-4732-8096-b08e7c92770f","pe-section","file"
"31ef21c8-3832-4b10-b1ef-0f930ab6579b",5170,"External analysis","link","https://www.virustotal.com/gui/file/2e854acd7aba430f7b6c705b083103b883b3d1c582ac5a032c7f28b7b9027f9b/detection","",0,1569751190,"permalink","","5bba0ece-54cd-40e4-9789-9516e72e1a6e","virustotal-report","misc"
"420834e7-e6e0-4912-a9c6-0830ef6e8ea2",5170,"Other","datetime","2019-09-29T09:38:29","",0,1569751190,"last-submission","","5bba0ece-54cd-40e4-9789-9516e72e1a6e","virustotal-report","misc"
"300460f1-66d6-4b51-8d39-35725c7ff3e3",5170,"Other","text","41/70","",0,1569751190,"detection-ratio","","5bba0ece-54cd-40e4-9789-9516e72e1a6e","virustotal-report","misc"

