uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df54d7b-d160-42e8-9060-4c7dc0a8018c",15977,"Payload delivery","filename","14.exe","",0,1576357243,"","","","",""
"5df54d7b-f0ac-4f0d-80f7-4c7dc0a8018c",15977,"Payload delivery","md5","aa25344a8ecc6ca176e72dc81dc1fb20","",1,1576357243,"","","","",""
"5df54d7b-abcc-482f-9730-4c7dc0a8018c",15977,"Payload delivery","sha1","b10837762127a32a9a98c0e6cb4bcf2da1a3230b","",1,1576357243,"","","","",""
"5df54d7b-8f70-4197-bca3-4c7dc0a8018c",15977,"Payload delivery","sha256","224cd58b598521f916ebbf50e64684adeffece00ef824ba750e08c544ff0daa2","",1,1576357243,"","","","",""
"5df54d7b-b748-4deb-a6ce-4c7dc0a8018c",15977,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576357243,"","","","",""
"5df54d7b-3274-4684-a007-4c7dc0a8018c",15977,"Payload delivery","imphash","f74b4478fdcbb54b8aa7165f5a2a7d65","",0,1576357243,"","","","",""
"5df54d7b-4c24-4a41-b687-4c7dc0a8018c",15977,"Network activity","url","http://45.128.133.37/W3E7V3/food/14.exe","",1,1576357243,"","","","",""
"5df54d7b-bb78-40d9-9100-4c7dc0a8018c",15977,"Network activity","ip-dst","45.128.133.37","",1,1576357243,"","","","",""
"27e3eaa6-8425-4f09-86ba-ef1f67dc4156",15977,"Other","text",".text","",0,1576357243,"name","","c0a9a12e-5792-43b7-bed5-3731c70c7ca4","pe-section","file"
"c110e7db-b183-444e-9bcd-710d740cc1c8",15977,"Payload delivery","md5","461036f8bc151d0aa4dadaa276665422","",1,1576357243,"md5","","c0a9a12e-5792-43b7-bed5-3731c70c7ca4","pe-section","file"
"e369e721-f0e2-4208-bbb8-ad46ad11dfd7",15977,"Payload delivery","sha1","222c2907c12c9911989f1144e35b5316f3f9d7c3","",1,1576357243,"sha1","","c0a9a12e-5792-43b7-bed5-3731c70c7ca4","pe-section","file"
"8f55b74b-2bad-4a9c-9dc3-c2a71e8c0c03",15977,"Payload delivery","sha256","5911f9d87428fe3c63cae9244b091116c06d2003f0edaab7deee6d42eb84fd7d","",1,1576357243,"sha256","","c0a9a12e-5792-43b7-bed5-3731c70c7ca4","pe-section","file"
"a0008e9e-b9ef-452c-98f4-c8537160f5f6",15977,"Other","size-in-bytes",167936,"",0,1576357243,"size-in-bytes","","c0a9a12e-5792-43b7-bed5-3731c70c7ca4","pe-section","file"
"f959f172-cc38-4063-92dd-50329f0adb9f",15977,"Other","float",6.56902,"",0,1576357243,"entropy","","c0a9a12e-5792-43b7-bed5-3731c70c7ca4","pe-section","file"
"1eafc834-15ad-4182-812f-3848d6751086",15977,"Other","text",".rdata","",0,1576357243,"name","","ad1c9dd3-136b-46b2-ae7e-c926b387dfeb","pe-section","file"
"38fdb124-2776-4b15-8b1f-9f1dc8f0a236",15977,"Payload delivery","md5","c234b5764a08a929d257e3d55a32cd94","",1,1576357243,"md5","","ad1c9dd3-136b-46b2-ae7e-c926b387dfeb","pe-section","file"
"056055bf-6fba-4644-a837-b54b6399ced8",15977,"Payload delivery","sha1","e24b10ee1b6c3619601c1641ec16224aaedc7400","",1,1576357243,"sha1","","ad1c9dd3-136b-46b2-ae7e-c926b387dfeb","pe-section","file"
"6b5e0c49-811a-4e4d-804b-94865e8f7743",15977,"Payload delivery","sha256","33c33cac07beaac21d98f6dda18befc225877ff9de82d9f118039b5c1a005479","",1,1576357243,"sha256","","ad1c9dd3-136b-46b2-ae7e-c926b387dfeb","pe-section","file"
"25791de8-2385-4640-a3b6-5164811b5012",15977,"Other","size-in-bytes",286720,"",0,1576357243,"size-in-bytes","","ad1c9dd3-136b-46b2-ae7e-c926b387dfeb","pe-section","file"
"758cfb42-6ebd-4813-a6fb-66abd7d09087",15977,"Other","float",6.23429,"",0,1576357244,"entropy","","ad1c9dd3-136b-46b2-ae7e-c926b387dfeb","pe-section","file"
"21cebfcc-496b-4d10-b84b-b43902bd0434",15977,"Other","text",".data","",0,1576357244,"name","","9849cae0-720e-4004-a5da-1703bae78e27","pe-section","file"
"2ce8f9b5-c287-4c70-aaf7-e2786d974a03",15977,"Payload delivery","md5","c927309e6d942f87650023673c04ae10","",1,1576357244,"md5","","9849cae0-720e-4004-a5da-1703bae78e27","pe-section","file"
"03ad85e1-38c5-4f32-b446-027aa59e3293",15977,"Payload delivery","sha1","76649b97a6978f41e8aa7fdc448127e1d7d04eb0","",1,1576357244,"sha1","","9849cae0-720e-4004-a5da-1703bae78e27","pe-section","file"
"3cc2991f-cefa-4240-ac2e-4a320c19b0f8",15977,"Payload delivery","sha256","52dfe34e15aa1d51bc51b75d3bc9892b8ca46e22277ee4a39e4fd316e5229593","",1,1576357244,"sha256","","9849cae0-720e-4004-a5da-1703bae78e27","pe-section","file"
"5fdbfdbd-2485-4656-9f39-5708902e00ef",15977,"Other","size-in-bytes",12288,"",0,1576357244,"size-in-bytes","","9849cae0-720e-4004-a5da-1703bae78e27","pe-section","file"
"ea63516f-e2fb-45f9-ae56-dac8c85e0ec8",15977,"Other","float",3.41908,"",0,1576357244,"entropy","","9849cae0-720e-4004-a5da-1703bae78e27","pe-section","file"
"c12a18dd-22c1-480d-b5fe-fde186d6cf2a",15977,"Other","text",".rsrc","",0,1576357244,"name","","039d95b1-9996-42cf-921f-072bb653f534","pe-section","file"
"9686d634-b073-4422-a986-b62cc641555f",15977,"Payload delivery","md5","6f62985b5e507c9636c56e2d4f558c7a","",1,1576357244,"md5","","039d95b1-9996-42cf-921f-072bb653f534","pe-section","file"
"52354deb-9feb-4ea8-a528-8a0370fe2184",15977,"Payload delivery","sha1","c674e181a279e14d5f724e34e0e6e0833f243565","",1,1576357244,"sha1","","039d95b1-9996-42cf-921f-072bb653f534","pe-section","file"
"79468d72-5caa-4083-b157-a3d6f33e8e28",15977,"Payload delivery","sha256","5dd12da8cbf191b76dc4bf21ab91056270aa9205d485d93df6e09ee14a512a1a","",1,1576357244,"sha256","","039d95b1-9996-42cf-921f-072bb653f534","pe-section","file"
"dfc24519-cd8d-4d9f-aa4f-77ce9d80d305",15977,"Other","size-in-bytes",106496,"",0,1576357244,"size-in-bytes","","039d95b1-9996-42cf-921f-072bb653f534","pe-section","file"
"23001655-0c8a-4888-99a0-9607bce62a66",15977,"Other","float",7.16975,"",0,1576357244,"entropy","","039d95b1-9996-42cf-921f-072bb653f534","pe-section","file"
"78aa1a1e-50be-4870-9ac8-99974c3cd383",15977,"External analysis","link","https://www.virustotal.com/gui/file/224cd58b598521f916ebbf50e64684adeffece00ef824ba750e08c544ff0daa2/detection","",0,1576357244,"permalink","","81e89cae-e91d-44f8-ab88-31a0ddbd8571","virustotal-report","misc"
"9375701f-df88-42fe-903d-8d137a342b55",15977,"Other","datetime","2019-12-14T20:54:06","",0,1576357244,"last-submission","","81e89cae-e91d-44f8-ab88-31a0ddbd8571","virustotal-report","misc"
"25a7c836-87cf-4e93-a3a8-d05342dbc878",15977,"Other","text","10/71","",0,1576357244,"detection-ratio","","81e89cae-e91d-44f8-ab88-31a0ddbd8571","virustotal-report","misc"

