uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9f0faa6-3ec9-4faa-a11f-ed3364acb7ab",44092,"Payload delivery","filename","Stylish.i686","",0,1611113183,"","","","",""
"ba4a8de2-4b0a-49db-9221-2c93f3990b95",44092,"Payload delivery","md5","2c90667c2aeaff562f6c75abf92a8797","",1,1611113183,"","","","",""
"47a779a0-d04d-4e60-bf41-74cecd8517a2",44092,"Payload delivery","sha1","8f6bb3fd99531de71a2094ab9ce6208d9dcb1f7d","",1,1611113183,"","","","",""
"7394559d-0ddf-400e-ae14-55febe1a131d",44092,"Payload delivery","sha256","d63f79a2bd2f77053bb9896fb9e3aa7609197395c9c04a903a1a98a2a6cf6ec6","",1,1611113183,"","","","",""
"748546e2-07f8-40c9-a217-03c7c77f39d4",44092,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1611113183,"","","","",""
"768c4cca-9f32-4c32-9a0e-9b24501b4b1e",44092,"Network activity","url","http://95.214.52.33/Stylish.i686","",1,1611113183,"","","","",""
"b0f30eea-e0cf-45c6-aaaf-40084cd0b1de",44092,"Network activity","ip-dst","95.214.52.33","",1,1611113183,"","","","",""
"f04aec6e-fe95-49cf-90f9-3f26250fba35",44092,"External analysis","link","https://www.virustotal.com/gui/file/d63f79a2bd2f77053bb9896fb9e3aa7609197395c9c04a903a1a98a2a6cf6ec6/detection","",0,1611113184,"permalink","","ebec07a1-17c6-46a0-8ddb-d71b6117ccd3","virustotal-report","misc"
"c889d2a8-9fe5-4281-b678-22d2b80c0258",44092,"Other","datetime","2021-01-17T20:51:47.000000+0000","",0,1611113184,"last-submission","","ebec07a1-17c6-46a0-8ddb-d71b6117ccd3","virustotal-report","misc"
"294345a3-cd19-4f5a-8845-da5310c0f78c",44092,"Other","text","27/63","",0,1611113184,"detection-ratio","","ebec07a1-17c6-46a0-8ddb-d71b6117ccd3","virustotal-report","misc"

