uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"335c7327-ca4f-49af-a5e7-87259656dba0",61837,"Payload delivery","filename","armv5l","",0,1632742746,"","","","",""
"491f03f7-3702-40cb-95f1-f94a3c7b7cca",61837,"Payload delivery","md5","5f5805d9d58135e768e6ff66218e1113","",1,1632742746,"","","","",""
"2c9cb7d1-a1b3-40fd-8cb3-2099560eb212",61837,"Payload delivery","sha1","6b72e66c693658ba0a99f1a1719621e2a19a7f18","",1,1632742746,"","","","",""
"28195b5f-2e47-426e-9a08-b7c465df0fc0",61837,"Payload delivery","sha256","a2f7038b284919469460eb64955c0eb15ad3c179da78afc265ea6300eb57e833","",1,1632742746,"","","","",""
"93d7b219-8baa-4c4a-b6fb-8b60921f6f85",61837,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1632742746,"","","","",""
"5e43d14b-abe4-47cf-b19d-ec60b6c7bffd",61837,"Network activity","url","http://195.133.18.116/armv5l","",1,1632742746,"","","","",""
"99499f20-6718-4e7b-b035-b308a23cccd1",61837,"Network activity","ip-dst","195.133.18.116","",1,1632742746,"","","","",""
"f7481c52-6385-4745-8991-cfb67ceaa260",61837,"External analysis","link","https://www.virustotal.com/gui/file/a2f7038b284919469460eb64955c0eb15ad3c179da78afc265ea6300eb57e833/detection","",0,1632742746,"permalink","","906711ae-2de4-4d0d-94f9-142dee33df7c","virustotal-report","misc"
"00dfe756-42e5-4db7-9a31-268fe99eae1b",61837,"Other","datetime","2021-09-27T10:16:06.000000+0000","",0,1632742746,"last-submission","","906711ae-2de4-4d0d-94f9-142dee33df7c","virustotal-report","misc"
"3dc08fb1-ee8c-4d9d-80e2-56dbb059b4b3",61837,"Other","text","33/61","",0,1632742746,"detection-ratio","","906711ae-2de4-4d0d-94f9-142dee33df7c","virustotal-report","misc"

