uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41397868-8ba3-45b4-83b6-221b22aab6f4",34431,"Payload delivery","filename","Gummy.arm","",0,1601904309,"","","","",""
"f55ca1ce-eab8-42d0-9bb2-5ad04b9ffe87",34431,"Payload delivery","md5","d985b024a8c94a4a481dd14768725013","",1,1601904309,"","","","",""
"cea69706-2a65-4618-a4a4-9b1fb8d23d27",34431,"Payload delivery","sha1","490814ac3313db73b9f203f0e6677f7bc835856f","",1,1601904309,"","","","",""
"655c57c4-c183-4039-98bb-fefe68c239b5",34431,"Payload delivery","sha256","fcd8d7d807536c3950bef4a14f5e9154eef091678208c0b8909d1cbd2d08967c","",1,1601904309,"","","","",""
"39f8f46f-7e2c-473a-94b7-de7bfdbc80ba",34431,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1601904309,"","","","",""
"60eeb038-eed9-4f46-8e8b-c69900f9017f",34431,"Network activity","url","http://45.95.168.234/bins/Gummy.arm","",1,1601904309,"","","","",""
"bc3a2681-401c-46a8-89a7-56f1b0f2b103",34431,"Network activity","ip-dst","45.95.168.234","",1,1601904309,"","","","",""
"79055396-afe4-4fbe-b75f-b59659a9cbdd",34431,"External analysis","link","https://www.virustotal.com/gui/file/fcd8d7d807536c3950bef4a14f5e9154eef091678208c0b8909d1cbd2d08967c/detection","",0,1601904310,"permalink","","7b34657d-9a66-4bb8-aec7-645d4e4f4b35","virustotal-report","misc"
"26449e33-1b29-4cdb-bff6-4f547ab19ba5",34431,"Other","datetime","2020-10-02T02:30:20.000000+0000","",0,1601904310,"last-submission","","7b34657d-9a66-4bb8-aec7-645d4e4f4b35","virustotal-report","misc"
"f14d899c-b7f4-4810-abfd-a44a1df25ce3",34431,"Other","text","32/61","",0,1601904310,"detection-ratio","","7b34657d-9a66-4bb8-aec7-645d4e4f4b35","virustotal-report","misc"

