uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc2070-654c-47a0-acc9-151dc0a80102",11062,"Payload delivery","filename","02-06-2020_22-17-28_Install_propogan20xyz_Install_58_crypt_signed.apk","",0,1591484528,"","","","",""
"5edc2070-ea88-437a-95da-151dc0a80102",11062,"Payload delivery","md5","c48271530754fdb3570fd707a7102593","",1,1591484528,"","","","",""
"5edc2070-11dc-4571-aea7-151dc0a80102",11062,"Payload delivery","sha1","0fa0056be808df941192784a6ad0bad194f12f40","",1,1591484528,"","","","",""
"5edc2070-242c-43ab-bc5e-151dc0a80102",11062,"Payload delivery","sha256","f6798ac459a039795de5533bf6c1151f493d92fb80904cd3af8c648db48d8bd8","",1,1591484528,"","","","",""
"5edc2070-0c5c-4a8d-8160-151dc0a80102",11062,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591484528,"","","","",""
"5edc2071-7aa8-4a32-81ff-151dc0a80102",11062,"Network activity","url","http://krazyfoxx9.xyz/Input/02-06-2020_22-17-28_Install_propogan20xyz_Install_58_crypt_signed.apk","",1,1591484529,"","","","",""
"5edc2071-a1b8-46fa-b767-151dc0a80102",11062,"Network activity","domain","krazyfoxx9.xyz","",1,1591484529,"","","","",""
"f50c1ddc-9801-4962-9553-3f137fcc0a30",11062,"External analysis","link","https://www.virustotal.com/gui/file/f6798ac459a039795de5533bf6c1151f493d92fb80904cd3af8c648db48d8bd8/detection","",0,1591484530,"permalink","","0c3c0356-cdea-4e1e-a30e-3d3f00284439","virustotal-report","misc"
"6ae1ecf5-874f-4704-9ca6-44109a5414bd",11062,"Other","datetime","2020-06-06T12:01:29.000000+0000","",0,1591484530,"last-submission","","0c3c0356-cdea-4e1e-a30e-3d3f00284439","virustotal-report","misc"
"78a8a20b-20bd-4542-b8cf-a9671c22ffd0",11062,"Other","text","8/63","",0,1591484530,"detection-ratio","","0c3c0356-cdea-4e1e-a30e-3d3f00284439","virustotal-report","misc"

