uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebd75ec-c504-40d9-86a0-539fc0a80102",5256,"Payload delivery","filename","infn.m68k","",0,1589474796,"","","","",""
"5ebd75ec-15b8-470d-a8fe-539fc0a80102",5256,"Payload delivery","md5","3920dd71129d06f0f8bd95c7d669a586","",1,1589474796,"","","","",""
"5ebd75ec-8694-46c8-b83a-539fc0a80102",5256,"Payload delivery","sha1","b95fea2b65410b36d418ff6df0d1e2bc25b12d6b","",1,1589474796,"","","","",""
"5ebd75ec-fc0c-4295-8045-539fc0a80102",5256,"Payload delivery","sha256","2162fb9cf0c23995fb3e62a90867b210958ad6f1240358ff290d6ced18c440f1","",1,1589474796,"","","","",""
"5ebd75ec-89bc-48d3-a41d-539fc0a80102",5256,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1589474796,"","","","",""
"5ebd75ec-f0e8-4c20-b8d4-539fc0a80102",5256,"Network activity","url","http://37.49.226.237/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.m68k","",1,1589474796,"","","","",""
"5ebd75ec-6f5c-46f4-a84d-539fc0a80102",5256,"Network activity","ip-dst","37.49.226.237","",1,1589474796,"","","","",""
"bf73aaee-109f-4bb4-87d2-44b47d761873",5256,"External analysis","link","https://www.virustotal.com/gui/file/2162fb9cf0c23995fb3e62a90867b210958ad6f1240358ff290d6ced18c440f1/detection","",0,1589474797,"permalink","","d5f540cb-9084-48dd-89e1-c171cf2f1650","virustotal-report","misc"
"7dd47edc-3d61-4b2b-aa77-09c63da4b385",5256,"Other","datetime","2020-05-14T15:17:55.000000+0000","",0,1589474797,"last-submission","","d5f540cb-9084-48dd-89e1-c171cf2f1650","virustotal-report","misc"
"525b4450-d927-4149-b4c7-276c585a1cb1",5256,"Other","text","27/59","",0,1589474797,"detection-ratio","","d5f540cb-9084-48dd-89e1-c171cf2f1650","virustotal-report","misc"

