uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b9e79-d2e4-447f-9e9f-034ec0a8018c",5982,"Payload delivery","filename","3094d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587256953,"","","","",""
"5e9b9e79-49f8-40b9-bdea-034ec0a8018c",5982,"Payload delivery","md5","5e5a54342b86e8eb32b535a84687e3d0","",1,1587256953,"","","","",""
"5e9b9e79-3acc-4a86-961a-034ec0a8018c",5982,"Payload delivery","sha1","31677febd805be6b6ed80e5ea99508b56d909cac","",1,1587256953,"","","","",""
"5e9b9e7a-f538-4bdc-beab-034ec0a8018c",5982,"Payload delivery","sha256","f917784a852c4a758f241f83fb3e725184fecbfbf737e24b612dc645afe792bc","",1,1587256954,"","","","",""
"5e9b9e7a-b704-4ed8-a7b6-034ec0a8018c",5982,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587256954,"","","","",""
"5e9b9e7a-3490-4acc-a126-034ec0a8018c",5982,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587256954,"","","","",""
"5e9b9e7a-6660-47f6-93b4-034ec0a8018c",5982,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/3094d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587256954,"","","","",""
"5e9b9e7a-46dc-4cd6-ba67-034ec0a8018c",5982,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587256954,"","","","",""
"597640d5-0f8c-4797-b4ff-0623c0689a46",5982,"Other","text",".text","",0,1587256956,"name","","11992372-d48a-4e8a-a835-36fc56212adf","pe-section","file"
"8e29cbff-e6ef-45cd-a13a-8bbaaad5a729",5982,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587256956,"md5","","11992372-d48a-4e8a-a835-36fc56212adf","pe-section","file"
