uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f69b8d2-0008-4ae4-8eb6-f88ac63b8164",11570,"Payload delivery","filename","vbc.exe","",0,1651046645,"","","","",""
"27dd913b-3253-4432-971f-c466aa410d78",11570,"Payload delivery","md5","4deee093c572ca99b8ca907b75426bf6","",1,1651046645,"","","","",""
"826de245-ac14-44fa-9842-3584ab712411",11570,"Payload delivery","sha1","1a75a23944e39adc660da3d8076053559c729737","",1,1651046645,"","","","",""
"55cb2114-eb35-4c87-bbd9-6b57efcf8422",11570,"Payload delivery","sha256","caf72cc8310b1178dcb2e0d84b7f90ac994ee04e8c75e70dd26417de79a036dc","",1,1651046645,"","","","",""
"9c4beee2-ce9b-4e3a-843a-4e9d2f97f36e",11570,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1651046645,"","","","",""
"15ff3f5d-5c24-411f-8d7f-f32ddeb1cfcf",11570,"Payload delivery","imphash","14e572d63686277a7e22baa88ec4f83e","",0,1651046645,"","","","",""
"b3228e64-0d2f-4549-89a0-dcaa956e2e04",11570,"Network activity","url","http://192.3.239.120/772/vbc.exe","",1,1651046645,"","","","",""
"5719ba4f-dbf7-4684-b56d-bc57de2a1d72",11570,"Network activity","ip-dst","192.3.239.120","",1,1651046645,"","","","",""
"2fdf409a-681a-47a6-b052-48a05304c10a",11570,"Other","text",".text","",0,1651046645,"name","","3593419c-e433-40a9-9186-86ff40794dd6","pe-section","file"
"18a02d48-df06-4c61-92d0-76ddd161742d",11570,"Payload delivery","md5","78ffc40ebcbb20bdd5ed073ccdb1dd8d","",1,1651046645,"md5","","3593419c-e433-40a9-9186-86ff40794dd6","pe-section","file"
"b4aecd8c-f810-4e40-a867-b34f646a5c02",11570,"Payload delivery","sha1","9f924e66f8b5461fd01a495c83baa76984c664f1","",1,1651046645,"sha1","","3593419c-e433-40a9-9186-86ff40794dd6","pe-section","file"
"26395afc-cdae-4a77-9d9f-b1949bd2765d",11570,"Payload delivery","sha256","1fe7242849d55ba53c155651d621e6868a5b17c8edc717573eb646f2e76d1ff6","",1,1651046645,"sha256","","3593419c-e433-40a9-9186-86ff40794dd6","pe-section","file"
"3f7386c3-7627-46be-b4ae-6c527418120f",11570,"Other","size-in-bytes",162304,"",0,1651046645,"size-in-bytes","","3593419c-e433-40a9-9186-86ff40794dd6","pe-section","file"
"15d8929e-a011-4e1f-8947-8b26cfe4fd44",11570,"Other","float",6.14012,"",0,1651046645,"entropy","","3593419c-e433-40a9-9186-86ff40794dd6","pe-section","file"
"87035fd2-1263-4545-bd29-337c5f7d3d8d",11570,"Other","text",".data","",0,1651046645,"name","","6be0f3cb-089d-476e-90d6-0a12293ae138","pe-section","file"
"0bd499cf-4b2f-4271-b768-0943a866c67e",11570,"Payload delivery","md5","fce23cf72c3ec105d8d744c7f5f4a664","",1,1651046645,"md5","","6be0f3cb-089d-476e-90d6-0a12293ae138","pe-section","file"
"20123f2f-e358-4de8-afff-207cfd75076d",11570,"Payload delivery","sha1","800c61cc4702a14f0bbdd62d11f2c7161e4d0b7d","",1,1651046645,"sha1","","6be0f3cb-089d-476e-90d6-0a12293ae138","pe-section","file"
"559c02d0-c051-4fd7-9b94-63a28c89eed2",11570,"Payload delivery","sha256","813bd75cc16bbc7c8a60e7502b415f47ca2ad525e4edd20045ea4b11529e7131","",1,1651046645,"sha256","","6be0f3cb-089d-476e-90d6-0a12293ae138","pe-section","file"
"a2c8307e-7b5d-4076-b8dd-015ce0493fab",11570,"Other","size-in-bytes",69120,"",0,1651046645,"size-in-bytes","","6be0f3cb-089d-476e-90d6-0a12293ae138","pe-section","file"
