uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd1c667-e160-4d0c-a1b8-6983c0a8018c",12709,"Payload delivery","filename","snype.arm6","",0,1574028903,"","","","",""
"5dd1c667-9784-4d5a-a110-6983c0a8018c",12709,"Payload delivery","md5","60848d58cb5b21d40c3343f61fa88bd3","",1,1574028903,"","","","",""
"5dd1c667-cd04-423b-87c0-6983c0a8018c",12709,"Payload delivery","sha1","290854c6f4a7fce67823395b3b999b67fdf2f8bb","",1,1574028903,"","","","",""
"5dd1c667-e23c-442b-b9fd-6983c0a8018c",12709,"Payload delivery","sha256","50b011407ecd8da1fc1e3e9457ea1884a2c56f99cd42b80dbb1201734c2734b4","",1,1574028903,"","","","",""
"5dd1c667-7f24-4b80-be3c-6983c0a8018c",12709,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1574028903,"","","","",""
"5dd1c667-3054-4319-822f-6983c0a8018c",12709,"Network activity","url","http://178.33.83.74/snype.arm6","",1,1574028903,"","","","",""
"5dd1c667-3910-492d-94b7-6983c0a8018c",12709,"Network activity","ip-dst","178.33.83.74","",1,1574028903,"","","","",""
"cb07844f-d671-4a9e-ba89-89d64459ddfe",12709,"External analysis","link","https://www.virustotal.com/gui/file/50b011407ecd8da1fc1e3e9457ea1884a2c56f99cd42b80dbb1201734c2734b4/detection","",0,1574028903,"permalink","","180a31b3-822d-4c08-a948-cb5c8e1480ec","virustotal-report","misc"
"31a86e75-4605-49e0-bcae-071802af685d",12709,"Other","datetime","2019-11-17T21:47:51","",0,1574028903,"last-submission","","180a31b3-822d-4c08-a948-cb5c8e1480ec","virustotal-report","misc"
"c59ac7b2-7d7d-4df3-acbb-28fcafce857f",12709,"Other","text","13/58","",0,1574028903,"detection-ratio","","180a31b3-822d-4c08-a948-cb5c8e1480ec","virustotal-report","misc"

