uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b423eb64-026d-46df-b3af-c247f70a2922",47626,"Payload delivery","filename","vbc.exe","",0,1613160318,"","","","",""
"afa01b22-4269-48e3-95b3-6d1e26d8610e",47626,"Payload delivery","md5","b74208ed1aba5134b2d4765bb33460e8","",1,1613160318,"","","","",""
"56e3ddba-838d-429d-9ce5-d55754a15c82",47626,"Payload delivery","sha1","12ececfe2f284d365e60ed300bafc83d2dd5ceda","",1,1613160318,"","","","",""
"38019846-ec88-44c7-8d34-e119dd2ff64e",47626,"Payload delivery","sha256","1eb70c33da7bd551957076bfeb9841fb48904bb9e75c205c3223248643ca05f7","",1,1613160318,"","","","",""
"cc512ead-4469-4477-a518-af0c8711d66a",47626,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613160318,"","","","",""
"fada8b1e-4ff8-4987-a75b-00c166fafe94",47626,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613160318,"","","","",""
"4b580e0f-00ea-4a89-ad10-d01530afc590",47626,"Network activity","url","http://172.245.26.136/vbc/vbc.exe","",1,1613160318,"","","","",""
"ad37d434-730d-4636-a891-2f46f965d0c4",47626,"Network activity","ip-dst","172.245.26.136","",1,1613160318,"","","","",""
"c02ab8f6-4e4a-4fed-9edc-d425c6850e84",47626,"Other","text",".text","",0,1613160319,"name","","c5a0dece-9dc5-4578-9b5e-589a90f8a2e5","pe-section","file"
"d41ac3e0-bdaa-4986-9d2a-9e585d848c91",47626,"Payload delivery","md5","5d018489e8239e391c4bb0c2c98d25b2","",1,1613160319,"md5","","c5a0dece-9dc5-4578-9b5e-589a90f8a2e5","pe-section","file"
"6b1df8e4-ea71-4b52-b6cd-6c96567136d3",47626,"Payload delivery","sha1","01591f94d4f2c843cdeaf95e2003a9715cc072b3","",1,1613160319,"sha1","","c5a0dece-9dc5-4578-9b5e-589a90f8a2e5","pe-section","file"
"ed12fefe-a619-4cba-83d8-e5450fa3b05e",47626,"Payload delivery","sha256","dbabcbfca712015c17bf01b8c632065b87d3fcb675d87a082beea3c8a3c92e60","",1,1613160319,"sha256","","c5a0dece-9dc5-4578-9b5e-589a90f8a2e5","pe-section","file"
"d5fa6dfd-8c0d-4358-a4e0-ed3fa8a4a7e9",47626,"Other","size-in-bytes",2083840,"",0,1613160319,"size-in-bytes","","c5a0dece-9dc5-4578-9b5e-589a90f8a2e5","pe-section","file"
"a1758329-81b6-400f-a5ae-a0b1bf613a0f",47626,"Other","float",7.31712,"",0,1613160319,"entropy","","c5a0dece-9dc5-4578-9b5e-589a90f8a2e5","pe-section","file"
"0986b71c-13de-4c96-acb4-00e75bcace55",47626,"Other","text",".rsrc","",0,1613160319,"name","","4379ae4c-3b86-4076-b8c0-60917d75275f","pe-section","file"
"c375057c-0232-406c-bc95-e3dd2ac4cd36",47626,"Payload delivery","md5","8a247862e4f1e7a73c8185fd673dc2de","",1,1613160320,"md5","","4379ae4c-3b86-4076-b8c0-60917d75275f","pe-section","file"
"3265ed42-a362-41a6-91c3-e916ace7d2c8",47626,"Payload delivery","sha1","00add08cc74e86d3208ef37178abcba51b2b7cdd","",1,1613160320,"sha1","","4379ae4c-3b86-4076-b8c0-60917d75275f","pe-section","file"
"98f41365-591e-4139-b0a7-2df9f8606675",47626,"Payload delivery","sha256","68fb1f40d8ac4f29fbe581a96eff2fe82e83017c15583aae47043bbc88bf5e53","",1,1613160320,"sha256","","4379ae4c-3b86-4076-b8c0-60917d75275f","pe-section","file"
"8a86d734-095b-4f00-9a98-8321667a0c6d",47626,"Other","size-in-bytes",1536,"",0,1613160320,"size-in-bytes","","4379ae4c-3b86-4076-b8c0-60917d75275f","pe-section","file"
"1f125aa8-4268-414c-a815-ba3171563f16",47626,"Other","float",4.25359,"",0,1613160320,"entropy","","4379ae4c-3b86-4076-b8c0-60917d75275f","pe-section","file"
"02150a9e-97c9-4222-a8dd-ad34d6522367",47626,"Other","text",".reloc","",0,1613160321,"name","","1caefd52-d412-4529-99f0-57516c85988d","pe-section","file"
"697da9de-5b30-4c35-839a-bda84c3fd5cc",47626,"Payload delivery","md5","ab0246ebc0af53c6b90c9bf961323bdd","",1,1613160321,"md5","","1caefd52-d412-4529-99f0-57516c85988d","pe-section","file"
"69fccaa2-7b06-40c9-b837-cec55e0ab288",47626,"Payload delivery","sha1","80e31de7ebf9fa257f27d85a23f7e068e034b44a","",1,1613160321,"sha1","","1caefd52-d412-4529-99f0-57516c85988d","pe-section","file"
"3a186419-b4de-40f9-80d6-ed68ee2def13",47626,"Payload delivery","sha256","8cf36e6443b0043818296b1d2841f736f5a46585724ebc5847841406e253a1a4","",1,1613160321,"sha256","","1caefd52-d412-4529-99f0-57516c85988d","pe-section","file"
"253702f2-9d00-43ea-ad8d-792c73c30e92",47626,"Other","size-in-bytes",512,"",0,1613160321,"size-in-bytes","","1caefd52-d412-4529-99f0-57516c85988d","pe-section","file"
"0ca2bd15-a8e2-41b0-8d24-9649dfb50985",47626,"Other","float",0.10191,"",0,1613160321,"entropy","","1caefd52-d412-4529-99f0-57516c85988d","pe-section","file"
"bd54b97b-bf59-4bf6-9220-a9ce53df7e47",47626,"External analysis","link","https://www.virustotal.com/gui/file/1eb70c33da7bd551957076bfeb9841fb48904bb9e75c205c3223248643ca05f7/detection","",0,1613160321,"permalink","","d4f06906-743b-4be7-92e2-636ab87e9978","virustotal-report","misc"
"dba272af-5c92-45ba-948f-2819cfa84e53",47626,"Other","datetime","2021-02-12T19:25:51.000000+0000","",0,1613160321,"last-submission","","d4f06906-743b-4be7-92e2-636ab87e9978","virustotal-report","misc"
"3ea77d99-4bbb-457c-b9f5-49421606f83a",47626,"Other","text","26/71","",0,1613160321,"detection-ratio","","d4f06906-743b-4be7-92e2-636ab87e9978","virustotal-report","misc"

