uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0088360-9ceb-4bc6-af3b-66444990ccea",49637,"Payload delivery","filename","Mozi.m","",0,1615261270,"","","","",""
"d4884ff6-b5a5-43e2-98c6-6f5529531813",49637,"Payload delivery","md5","1c3c1c644503237b01b8e588296b4fa9","",1,1615261270,"","","","",""
"621d5f0f-d692-440c-a647-621716fbc14b",49637,"Payload delivery","sha1","6760732fde6ba1b9f490315f692c62456b25301a","",1,1615261270,"","","","",""
"8bccc0b2-818a-4248-a788-d4544a96387c",49637,"Payload delivery","sha256","8b50867750041625d763adcdc21321eae17a7d68773e38c68c9fcbf83133bf57","",1,1615261270,"","","","",""
"67c1f86d-c095-4997-81bf-851f46a9bd64",49637,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615261270,"","","","",""
"6e3d2d46-1459-4a5e-9b65-768fe102376f",49637,"Network activity","url","http://117.194.166.253:45444/Mozi.m","",1,1615261270,"","","","",""
"fbffb134-f86f-47b8-8c15-fc4dbc8fe6fa",49637,"Network activity","ip-dst","117.194.166.253","",1,1615261271,"","","","",""
"a43b20a8-95b3-4cd8-abb6-e3857e817b28",49637,"External analysis","link","https://www.virustotal.com/gui/file/8b50867750041625d763adcdc21321eae17a7d68773e38c68c9fcbf83133bf57/detection","",0,1615261271,"permalink","","0444f453-a12f-4933-aa78-40a66dc88d6d","virustotal-report","misc"
"7cd52e92-63ee-4755-afca-0eaf012c64a6",49637,"Other","datetime","2021-03-09T03:01:58.000000+0000","",0,1615261271,"last-submission","","0444f453-a12f-4933-aa78-40a66dc88d6d","virustotal-report","misc"
"d57acb7d-e0ee-4013-a631-18e69ee95bbd",49637,"Other","text","30/62","",0,1615261271,"detection-ratio","","0444f453-a12f-4933-aa78-40a66dc88d6d","virustotal-report","misc"

