uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88e37805-950e-4e04-8159-da648a3083f0",61861,"Payload delivery","filename","re.a1rmv4l","",0,1632752707,"","","","",""
"0f6abdc6-493c-4278-b7ce-dc4d174a812c",61861,"Payload delivery","md5","3872e30888028c749cc6f05b92d7a7a2","",1,1632752707,"","","","",""
"d0249ab3-9972-45ac-b501-4256f6abf48b",61861,"Payload delivery","sha1","2f97aba4cbb0227d939f572f57c7227408507796","",1,1632752707,"","","","",""
"bcd0454a-6cbb-47d8-9485-5f9cef7305d5",61861,"Payload delivery","sha256","46fa3cc53b6a75cc3d4b87404354620fb8b55911ea070a8d78e39bbf1ec304fc","",1,1632752707,"","","","",""
"8c3e347f-3b91-4c2d-a38a-fb84fba493f4",61861,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1632752707,"","","","",""
"9e4e2f20-ff67-4596-b589-0190a4210148",61861,"Network activity","url","http://194.85.249.9/re.a1rmv4l","",1,1632752707,"","","","",""
"2ee2892c-28a7-4929-9007-0578e9bb737a",61861,"Network activity","ip-dst","194.85.249.9","",1,1632752707,"","","","",""
"6e262574-77b6-428b-ab13-5891782ab53a",61861,"External analysis","link","https://www.virustotal.com/gui/file/46fa3cc53b6a75cc3d4b87404354620fb8b55911ea070a8d78e39bbf1ec304fc/detection","",0,1632752708,"permalink","","8bfa6df3-b691-497f-8f3e-a724134aed43","virustotal-report","misc"
"c95ca158-132a-4c18-893d-55f5f226813d",61861,"Other","datetime","2021-09-22T00:11:52.000000+0000","",0,1632752708,"last-submission","","8bfa6df3-b691-497f-8f3e-a724134aed43","virustotal-report","misc"
"991514e8-aeea-48fa-80f4-2bf862117cdd",61861,"Other","text","28/60","",0,1632752708,"detection-ratio","","8bfa6df3-b691-497f-8f3e-a724134aed43","virustotal-report","misc"

