uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd685685-5502-4288-9d22-ee3b43ab1abe",29926,"Payload delivery","filename","emptyfilename.tmp","",0,1599293998,"","","","",""
"f7af2551-c6c2-40e9-88c4-2b2418c56081",29926,"Payload delivery","md5","d680d28104e143a942418e24ebf881a9","",1,1599293998,"","","","",""
"bd4fa31e-99ba-4abc-9590-70f89ef14f15",29926,"Payload delivery","sha1","a13479493873acc8ec1e83314369defaa2dd886f","",1,1599293998,"","","","",""
"4cbc470d-cf28-4b39-91fc-3612023dea35",29926,"Payload delivery","sha256","1f4153404a38d25a06a448cd1efd9165478de2a248849e12e3a2c61a40ad3b90","",1,1599293998,"","","","",""
"4340868c-93ca-4ad2-a400-885ed00a9878",29926,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599293998,"","","","",""
"9a4dab00-ae99-4f87-ba38-a6207238416c",29926,"Payload delivery","imphash","5da881533768431b18ee2187080c0f8c","",0,1599293998,"","","","",""
"658a86c9-3f0b-4251-8e81-953a49e649bf",29926,"Network activity","url","http://trf.co.in/captcha_test/attach/hYBYisPNdS/","",1,1599293998,"","","","",""
"a42674f0-9ce4-4876-abb5-71ffde266102",29926,"Network activity","domain","trf.co.in","",1,1599293998,"","","","",""
"2b461bd2-ef2a-43f6-9f7e-93f643d3cf55",29926,"Other","text",".text","",0,1599293999,"name","","c20400e7-76d5-4444-9c4e-41dc67e6c241","pe-section","file"
"402a2b15-0498-4f39-bb44-b364ac9c4136",29926,"Payload delivery","md5","f17b0abd4f160c2f0196f6c8ab2fcaa3","",1,1599293999,"md5","","c20400e7-76d5-4444-9c4e-41dc67e6c241","pe-section","file"
"46eec46f-7f1d-4310-bb7a-d90c099fec05",29926,"Payload delivery","sha1","3971d1049ad8375cee80014e33bba98028ebb217","",1,1599293999,"sha1","","c20400e7-76d5-4444-9c4e-41dc67e6c241","pe-section","file"
